Row, Predicted, Correct
1, 0.136774, 0.148727
2, 0.150247, 0.133635
3, 0.139573, 0.141417
4, 0.116458, 0.104342
5, 0.184752, 0.196229
6, 0.182757, 0.208598
7, 0.111048, 0.10342
8, 0.101782, 0.107607
9, 0.11634, 0.10644
10, 0.111368, 0.110987
11, 0.10224, 0.111036
12, 0.145265, 0.166745
13, 0.158664, 0.154023
14, 0.098163, 0.106319
15, 0.349936, 0.402651
16, 0.100383, 0.110297
17, 0.115791, 0.121157
18, 0.103743, 0.102491
19, 0.133922, 0.12537
20, 0.103791, 0.110822
21, 0.0772596, 0.154206
22, 0.368379, 0.439275
23, 0.108651, 0.1091
24, 0.45567, 0.602205
25, 0.158936, 0.129652
26, 0.18204, 0.194746
27, 0.0991878, 0.10519
28, 0.212673, 0.166689
29, 0.275043, 0.311241
30, 0.0782744, 0.102972
31, 0.193792, 0.23148
32, 0.183416, 0.168685
33, 0.108597, 0.115105
34, 0.110543, 0.108992
35, 0.131025, 0.146523
36, 0.158636, 0.181997
37, 0.0913525, 0.104625
38, 0.0892003, 0.10296
39, 0.115322, 0.119817
40, 0.13456, 0.124178
41, 0.0915424, 0.102544
42, 0.126099, 0.122009
43, 0.275042, 0.40531
44, 0.185605, 0.210707
45, 0.495505, 0.439137
46, 0.273106, 0.357685
47, 0.0807385, 0.100703
48, 0.093633, 0.1028
49, 0.2183, 0.212445
50, 0.113616, 0.108307
51, 0.381555, 0.478406
52, 0.252892, 0.263934
53, 0.101482, 0.103871
54, 0.135537, 0.147185
55, 0.49717, 0.592693
56, 0.109463, 0.106316
57, 0.111768, 0.108681
58, 0.236707, 0.256049
59, 0.125377, 0.117517
