Row, Predicted, Correct
1, 0.140647, 0.132428
2, 0.150018, 0.165846
3, 0.292028, 0.35195
4, 0.104546, 0.110144
5, 0.113433, 0.10672
6, 0.15567, 0.146468
7, 0.206294, 0.210592
8, 0.146472, 0.140325
9, 0.164719, 0.13667
10, 0.141976, 0.145826
11, 0.140273, 0.153564
12, 0.192321, 0.232143
13, 0.149356, 0.140005
14, 0.315568, 0.321445
15, 0.195831, 0.209683
16, 0.100757, 0.111186
17, 0.436822, 0.526459
18, 0.132487, 0.123922
19, 0.132896, 0.14182
20, 0.104824, 0.102214
21, 0.0989228, 0.105166
22, 0.186079, 0.186367
23, 0.131702, 0.157499
24, 0.622077, 0.749997
25, 0.345401, 0.460326
26, 0.129006, 0.144443
27, 0.280441, 0.236125
28, 0.158278, 0.136585
29, 0.180781, 0.162441
30, 0.360524, 0.548279
31, 0.19075, 0.200233
32, 0.244203, 0.375542
33, 0.150228, 0.148135
34, 0.1668, 0.194951
35, 0.115253, 0.109808
36, 0.566789, 0.356558
37, 0.159651, 0.165381
38, 0.210096, 0.245124
39, 0.15675, 0.130983
40, 0.123643, 0.113205
41, 0.261114, 0.291126
42, 0.117083, 0.104818
43, 0.128233, 0.131306
44, 0.319351, 0.415752
45, 0.181115, 0.190725
46, 0.069734, 0.134683
47, 0.141684, 0.154803
48, 0.125861, 0.108569
49, 0.151897, 0.149737
50, 0.103221, 0.111975
51, 0.133167, 0.130827
52, 0.110935, 0.100579
53, 0.102628, 0.108471
54, 0.0885049, 0.10285
55, 0.199206, 0.208316
56, 0.0932418, 0.1041
57, 0.165862, 0.184395
58, 0.220878, 0.330988
59, 0.100016, 0.105235
