Row, Predicted, Correct
1, 0.184672, 0.180858
2, 0.148472, 0.147888
3, 0.117951, 0.10647
4, 0.119037, 0.117316
5, 0.185518, 0.160313
6, 0.126865, 0.112199
7, 0.150663, 0.169073
8, 0.162422, 0.172843
9, 0.103332, 0.100255
10, 0.186041, 0.194747
11, 0.122487, 0.151188
12, 0.325652, 0.52702
13, 0.186187, 0.14751
14, 0.262949, 0.254207
15, 0.650608, 0.809529
16, 0.0942637, 0.103552
17, 0.136715, 0.142323
18, 0.0926269, 0.104809
19, 0.111535, 0.113297
20, 0.110349, 0.110344
21, 0.113443, 0.108279
22, 0.0922483, 0.103601
23, 0.131152, 0.118588
24, 0.136393, 0.134974
25, 0.246263, 0.18155
26, 0.171019, 0.189618
27, 0.130469, 0.131539
28, 0.105528, 0.111496
29, 0.396438, 0.396128
30, 0.170881, 0.130914
31, 0.294775, 0.321486
32, 0.122537, 0.100928
33, 0.245596, 0.158422
34, 0.131606, 0.116375
35, 0.133438, 0.14821
36, 0.192836, 0.23223
37, 0.130766, 0.121994
38, 0.16687, 0.166813
39, 0.131958, 0.137327
40, 0.408858, 0.280334
41, 0.306951, 0.370859
42, 0.165187, 0.167282
43, 0.0993539, 0.102368
44, 0.277827, 0.29982
45, 0.134815, 0.125164
46, 0.101381, 0.106182
47, 0.153777, 0.130701
48, 0.161165, 0.164368
49, 0.131163, 0.135336
50, 0.402393, 0.454988
51, 0.204254, 0.181266
52, 0.103197, 0.110757
53, 0.269127, 0.284527
54, 0.136356, 0.122459
55, 0.0924433, 0.10094
56, 0.167887, 0.16288
57, 0.17929, 0.174649
58, 0.13385, 0.118788
59, 0.118956, 0.112157
