Row, Predicted, Correct
1, 0.154788, 0.156162
2, 0.284637, 0.315225
3, 0.141128, 0.151972
4, 0.0974216, 0.106356
5, 0.142328, 0.129356
6, 0.134955, 0.112201
7, 0.276059, 0.178827
8, 0.196646, 0.253012
9, 0.0968655, 0.101886
10, 0.156496, 0.138988
11, 0.120575, 0.118141
12, 0.145596, 0.128676
13, 0.238688, 0.261458
14, 0.128985, 0.117409
15, 0.101036, 0.10798
16, 0.122648, 0.114916
17, 0.140357, 0.140902
18, 0.102429, 0.109821
19, 0.158224, 0.142718
20, 0.129085, 0.117498
21, 0.111014, 0.110298
22, 0.427888, 0.329614
23, 0.135226, 0.132457
24, 0.0941963, 0.106399
25, 0.0896479, 0.104041
26, 0.178601, 0.194727
27, 0.274792, 0.244175
28, 0.126148, 0.122534
29, 0.137024, 0.133655
30, 0.182793, 0.283951
31, 0.10122, 0.102188
32, 0.114007, 0.129059
33, 0.144669, 0.138783
34, 0.100857, 0.106032
35, 0.148487, 0.145047
36, 0.208458, 0.188267
37, 0.159706, 0.192442
38, 0.100576, 0.110851
39, 0.15048, 0.140705
40, 0.160687, 0.140196
41, 0.135674, 0.129587
42, 0.110854, 0.113107
43, 0.178011, 0.15934
44, 0.157654, 0.147996
45, 0.142038, 0.116288
46, 0.132832, 0.121901
47, 0.132324, 0.113403
48, 0.111937, 0.10756
49, 0.117537, 0.11103
50, 0.086251, 0.100795
51, 0.0811731, 0.103865
52, 0.160167, 0.172616
53, 0.136611, 0.148532
54, 0.296895, 0.422719
55, 0.203522, 0.213101
56, 0.21693, 0.241157
57, 0.119197, 0.104922
58, 0.177779, 0.158264
59, 0.203268, 0.19565
