Row, Predicted, Correct
1, 0.289154, 0.342078
2, 0.117162, 0.103075
3, 0.105442, 0.102714
4, 0.118708, 0.113029
5, 0.093298, 0.10127
6, 0.1793, 0.165144
7, 0.13965, 0.125408
8, 0.152775, 0.145976
9, 0.194343, 0.150383
10, 0.0891407, 0.106939
11, 0.342332, 0.217141
12, 0.173893, 0.185918
13, 0.798763, 0.776247
14, 0.0998844, 0.110242
15, 0.109317, 0.105639
16, 0.0985315, 0.10816
17, 0.0873967, 0.108759
18, 0.111336, 0.114844
19, 0.202906, 0.1994
20, 0.153073, 0.218798
21, 0.273222, 0.286304
22, 0.240305, 0.274922
23, 0.137351, 0.12269
24, 0.12965, 0.135121
25, 0.1008, 0.107647
26, 0.229087, 0.301266
27, 0.314177, 0.348933
28, 0.126617, 0.11604
29, 0.185095, 0.199012
30, 0.285419, 0.249396
31, 0.224721, 0.242922
32, 0.257008, 0.261746
33, 0.138051, 0.151046
34, 0.123881, 0.140505
35, 0.0890673, 0.106737
36, 0.878653, 0.9
37, 0.114227, 0.115925
38, 0.0794616, 0.105333
39, 0.385612, 0.199765
40, 0.151743, 0.133812
41, 0.105864, 0.103627
42, 0.202763, 0.167797
43, 0.13384, 0.132348
44, 0.114421, 0.117986
45, 0.128352, 0.172093
46, 0.719142, 0.729116
47, 0.104981, 0.110644
48, 0.162216, 0.151993
49, 0.143973, 0.162481
50, 0.0972346, 0.102879
51, 0.328895, 0.382201
52, 0.182309, 0.156925
53, 0.131956, 0.108793
54, 0.181672, 0.156408
55, 0.0870874, 0.107022
56, 0.131195, 0.155542
57, 0.10493, 0.102642
58, 0.0946154, 0.102594
59, 0.132226, 0.120077
