Row, Predicted, Correct
1, 0.119745, 0.106316
2, 0.1133, 0.10332
3, 0.15197, 0.145047
4, 0.110618, 0.109393
5, 0.113685, 0.106182
6, 0.138333, 0.115306
7, 0.106509, 0.110851
8, 0.107303, 0.102214
9, 0.139187, 0.130827
10, 0.182767, 0.131418
11, 0.194438, 0.25709
12, 0.173801, 0.162441
13, 0.246539, 0.261458
14, 0.0986026, 0.103135
15, 0.234505, 0.26141
16, 0.335213, 0.382201
17, 0.125802, 0.111622
18, 0.134026, 0.125869
19, 0.273524, 0.280686
20, 0.103374, 0.10296
21, 0.199299, 0.156925
22, 0.103389, 0.106437
23, 0.10805, 0.101395
24, 0.123394, 0.109967
25, 0.135576, 0.128556
26, 0.16255, 0.1432
27, 0.178195, 0.129706
28, 0.0909096, 0.102972
29, 0.0954009, 0.10951
30, 0.250392, 0.242264
31, 0.123952, 0.11132
32, 0.156978, 0.138898
33, 0.105403, 0.103352
34, 0.148392, 0.11604
35, 0.13496, 0.126031
36, 0.138063, 0.117498
37, 0.215787, 0.213101
38, 0.173134, 0.184395
39, 0.115634, 0.10342
40, 0.151812, 0.123998
41, 0.278144, 0.219167
42, 0.155609, 0.122916
43, 0.10537, 0.107647
44, 0.136015, 0.11103
45, 0.143389, 0.150536
46, 0.12482, 0.112726
47, 0.138364, 0.121901
48, 0.678427, 0.809529
49, 0.190016, 0.160313
50, 0.136956, 0.151972
51, 0.301745, 0.244175
52, 0.114643, 0.10756
53, 0.115626, 0.12437
54, 0.185966, 0.178732
55, 0.334828, 0.204666
56, 0.140456, 0.165144
57, 0.213283, 0.200233
58, 0.25995, 0.375542
59, 0.152066, 0.164368
