Row, Predicted, Correct
1, 0.217397, 0.288884
2, 0.3083, 0.282664
3, 0.117364, 0.108992
4, 0.15525, 0.154023
5, 0.142173, 0.141417
6, 0.286091, 0.236125
7, 0.156655, 0.137429
8, 0.294255, 0.264273
9, 0.108277, 0.109071
10, 0.172762, 0.165381
11, 0.23487, 0.234647
12, 0.59783, 0.356558
13, 0.217833, 0.154268
14, 0.102888, 0.102017
15, 0.112848, 0.110757
16, 0.228148, 0.212445
17, 0.134874, 0.112175
18, 0.131254, 0.109808
19, 0.185092, 0.166813
20, 0.130681, 0.14182
21, 0.154942, 0.136412
22, 0.235525, 0.300712
23, 0.113997, 0.104342
24, 0.204019, 0.150383
25, 0.148626, 0.116288
26, 0.133795, 0.118788
27, 0.301117, 0.249396
28, 0.267425, 0.252585
29, 0.270276, 0.281671
30, 0.10421, 0.104899
31, 0.10848, 0.110644
32, 0.152008, 0.148532
33, 0.161761, 0.170201
34, 0.142591, 0.149737
35, 0.130193, 0.123922
36, 0.111132, 0.113777
37, 0.297323, 0.301551
38, 0.120497, 0.115641
39, 0.322036, 0.311163
40, 0.217228, 0.236452
41, 0.250202, 0.274922
42, 0.327676, 0.355434
43, 0.15441, 0.155542
44, 0.179141, 0.167282
45, 0.113986, 0.10893
46, 0.432784, 0.478406
47, 0.285061, 0.287878
48, 0.0984719, 0.100753
49, 0.13239, 0.112046
50, 0.122802, 0.122534
51, 0.228578, 0.209358
52, 0.222233, 0.166689
53, 0.189794, 0.168939
54, 0.117103, 0.108307
55, 0.132089, 0.124178
56, 0.202828, 0.197017
57, 0.143242, 0.154803
58, 0.109029, 0.113266
59, 0.0971479, 0.106441
