Row, Predicted, Correct
1, 0.0991026, 0.10519
2, 0.118305, 0.115105
3, 0.0972419, 0.104839
4, 0.104647, 0.100944
5, 0.137547, 0.140119
6, 0.141383, 0.12269
7, 0.140313, 0.158419
8, 0.307855, 0.315225
9, 0.143856, 0.125164
10, 0.10838, 0.110242
11, 0.0861161, 0.100703
12, 0.0913706, 0.106939
13, 0.191599, 0.14751
14, 0.161268, 0.130983
15, 0.298322, 0.195511
16, 0.14976, 0.119677
17, 0.338104, 0.370859
18, 0.205814, 0.164895
19, 0.120475, 0.111223
20, 0.401139, 0.371482
21, 0.176581, 0.167755
22, 0.0987277, 0.10127
23, 0.109543, 0.1073
24, 0.121828, 0.113297
25, 0.0996703, 0.104809
26, 0.421091, 0.280334
27, 0.134067, 0.122448
28, 0.21609, 0.181266
29, 0.13957, 0.108569
30, 0.380671, 0.548279
31, 0.279376, 0.40531
32, 0.106632, 0.102788
33, 0.121669, 0.107594
34, 0.135604, 0.124815
35, 0.163135, 0.176001
36, 0.188005, 0.130914
37, 0.125606, 0.117294
38, 0.150196, 0.141521
39, 0.193702, 0.158264
40, 0.120878, 0.119817
41, 0.148101, 0.151046
42, 0.131689, 0.125122
43, 0.186436, 0.211733
44, 0.110839, 0.111186
45, 0.177469, 0.16288
46, 0.235361, 0.241157
47, 0.0792039, 0.101422
48, 0.150618, 0.166745
49, 0.108815, 0.111496
50, 0.14518, 0.12775
51, 0.103046, 0.101683
52, 0.0944676, 0.10094
53, 0.151028, 0.136937
54, 0.113574, 0.113107
55, 0.297173, 0.276431
56, 0.132074, 0.113417
57, 0.727394, 0.729116
58, 0.103635, 0.134683
59, 0.129637, 0.116375
