Row, Predicted, Correct
1, 0.194084, 0.186367
2, 0.103554, 0.102594
3, 0.114925, 0.108471
4, 0.177129, 0.136267
5, 0.23228, 0.301266
6, 0.122313, 0.123852
7, 0.160744, 0.162481
8, 0.186773, 0.196229
9, 0.206288, 0.188267
10, 0.0958767, 0.109878
11, 0.0964737, 0.100711
12, 0.190646, 0.151299
13, 0.129309, 0.137327
14, 0.290672, 0.262518
15, 0.143392, 0.133655
16, 0.0951157, 0.104625
17, 0.185614, 0.164897
18, 0.0980513, 0.104096
19, 0.130085, 0.113205
20, 0.140984, 0.134974
21, 0.0960258, 0.100521
22, 0.155591, 0.153564
23, 0.170464, 0.194951
24, 0.15143, 0.143356
25, 0.12752, 0.136585
26, 0.180461, 0.174649
27, 0.273295, 0.273557
28, 0.146824, 0.189618
29, 0.136513, 0.104922
30, 0.109312, 0.100872
31, 0.369247, 0.309347
32, 0.160624, 0.156162
33, 0.145978, 0.128676
34, 0.114072, 0.110298
35, 0.13385, 0.113029
36, 0.257879, 0.178938
37, 0.133078, 0.11295
38, 0.138204, 0.132457
39, 0.139475, 0.117316
40, 0.0990549, 0.105778
41, 0.159036, 0.127665
42, 0.150833, 0.140196
43, 0.199266, 0.1811
44, 0.0961808, 0.102023
45, 0.131282, 0.112199
46, 0.156043, 0.138988
47, 0.103693, 0.10285
48, 0.285165, 0.294163
49, 0.0996328, 0.108541
50, 0.293656, 0.258124
51, 0.105625, 0.102188
52, 0.14659, 0.165846
53, 0.289444, 0.291126
54, 0.130063, 0.131306
55, 0.0836928, 0.102544
56, 0.148242, 0.181997
57, 0.147406, 0.130095
58, 0.19391, 0.208598
59, 0.106983, 0.10816
