Row, Predicted, Correct
1, 0.102512, 0.110297
2, 0.201178, 0.198531
3, 0.106256, 0.1041
4, 0.205596, 0.210707
5, 0.177259, 0.152263
6, 0.12291, 0.118592
7, 0.152691, 0.14821
8, 0.371303, 0.233544
9, 0.214894, 0.1994
10, 0.109632, 0.103974
11, 0.282555, 0.254207
12, 0.109446, 0.106319
13, 0.55065, 0.602205
14, 0.103796, 0.101496
15, 0.109773, 0.105639
16, 0.197764, 0.190725
17, 0.134512, 0.151188
18, 0.0992688, 0.101886
19, 0.174478, 0.156408
20, 0.100735, 0.101487
21, 0.099014, 0.103601
22, 0.33826, 0.321445
23, 0.111422, 0.108502
24, 0.0958502, 0.100795
25, 0.269528, 0.261746
26, 0.144365, 0.147185
27, 0.321342, 0.247382
28, 0.104867, 0.111975
29, 0.110863, 0.111744
30, 0.183362, 0.185918
31, 0.0814411, 0.102836
32, 0.158439, 0.170473
33, 0.174103, 0.130042
34, 0.210932, 0.19893
35, 0.21815, 0.208508
36, 0.112305, 0.104708
37, 0.195401, 0.204047
38, 0.11655, 0.117986
39, 0.142086, 0.118342
40, 0.135263, 0.131539
41, 0.12384, 0.10922
42, 0.123368, 0.117135
43, 0.101315, 0.102879
44, 0.1705, 0.148817
45, 0.18968, 0.194746
46, 0.329714, 0.299533
47, 0.151822, 0.153149
48, 0.15924, 0.140705
49, 0.107419, 0.100928
50, 0.120625, 0.129448
51, 0.236779, 0.245124
52, 0.1565, 0.248116
53, 0.0993029, 0.104041
54, 0.086857, 0.107022
55, 0.136822, 0.111832
56, 0.168139, 0.184531
57, 0.144017, 0.132348
58, 0.300006, 0.286304
59, 0.209475, 0.283951
