Row, Predicted, Correct
1, 0.409256, 0.439275
2, 0.206494, 0.132854
3, 0.144938, 0.139162
4, 0.100374, 0.102834
5, 0.126572, 0.114844
6, 0.119905, 0.105082
7, 0.118147, 0.110405
8, 0.168169, 0.259875
9, 0.157453, 0.169073
10, 0.0927527, 0.108818
11, 0.155572, 0.129347
12, 0.0917317, 0.103865
13, 0.349879, 0.199765
14, 0.269688, 0.18155
15, 0.18736, 0.206283
16, 0.119818, 0.104653
17, 0.111033, 0.107431
18, 0.297547, 0.377871
19, 0.162508, 0.192442
20, 0.151198, 0.142718
21, 0.160419, 0.128303
22, 0.155361, 0.133812
23, 0.124884, 0.112738
24, 0.36435, 0.217141
25, 0.167682, 0.149623
26, 0.128339, 0.110357
27, 0.145297, 0.13003
28, 0.189833, 0.194727
29, 0.103887, 0.1028
30, 0.133556, 0.129587
31, 0.132641, 0.125408
32, 0.204639, 0.209683
33, 0.0866785, 0.108759
34, 0.21081, 0.253566
35, 0.111301, 0.103075
36, 0.158181, 0.145976
37, 0.438178, 0.454988
38, 0.226651, 0.228233
39, 0.121772, 0.108681
40, 0.315615, 0.342078
41, 0.150176, 0.147888
42, 0.223719, 0.275744
43, 0.0947669, 0.105628
44, 0.111018, 0.101325
45, 0.397209, 0.45608
46, 0.139301, 0.140505
47, 0.302321, 0.422719
48, 0.22479, 0.184193
49, 0.124623, 0.132361
50, 0.103886, 0.110769
51, 0.364308, 0.52702
52, 0.122479, 0.129059
53, 0.0999217, 0.102371
54, 0.181667, 0.206977
55, 0.163653, 0.15934
56, 0.160789, 0.130701
57, 0.188848, 0.172093
58, 0.141993, 0.115278
59, 0.104934, 0.110144
