Row, Predicted, Correct
1, 0.189525, 0.161236
2, 0.487057, 0.480336
3, 0.194865, 0.143503
4, 0.0953946, 0.103552
5, 0.136201, 0.112265
6, 0.123865, 0.123991
7, 0.175721, 0.205717
8, 0.310039, 0.385624
9, 0.145146, 0.122459
10, 0.106856, 0.114374
11, 0.133233, 0.12537
12, 0.0987424, 0.10816
13, 0.111109, 0.104014
14, 0.218315, 0.19565
15, 0.203418, 0.23148
16, 0.128524, 0.121467
17, 0.210737, 0.23223
18, 0.137757, 0.157499
19, 0.186148, 0.20438
20, 0.102906, 0.105166
21, 0.239334, 0.330988
22, 0.134048, 0.154206
23, 0.188422, 0.177498
24, 0.128037, 0.129015
25, 0.197839, 0.199012
26, 0.080022, 0.105333
27, 0.203005, 0.194747
28, 0.130244, 0.130121
29, 0.146902, 0.145826
30, 0.130894, 0.112201
31, 0.393875, 0.279586
32, 0.157997, 0.123425
33, 0.393575, 0.460326
34, 0.107579, 0.102795
35, 0.0889103, 0.106737
36, 0.476388, 0.563139
37, 0.123226, 0.122349
38, 0.104862, 0.100579
39, 0.11764, 0.115925
40, 0.143037, 0.151232
41, 0.25227, 0.215572
42, 0.170191, 0.181165
43, 0.451492, 0.351986
44, 0.164213, 0.13667
45, 0.155211, 0.138922
46, 0.129447, 0.124642
47, 0.432331, 0.385837
48, 0.137621, 0.118588
49, 0.134645, 0.120945
50, 0.242213, 0.299811
51, 0.0996546, 0.100255
52, 0.226039, 0.242922
53, 0.137146, 0.136522
54, 0.602503, 0.749997
55, 0.199637, 0.208316
56, 0.147551, 0.105927
57, 0.125483, 0.10644
58, 0.105759, 0.101678
59, 0.381168, 0.263561
