Row, Predicted, Correct
1, 0.212761, 0.253012
2, 0.135313, 0.135121
3, 0.279609, 0.284527
4, 0.117739, 0.104818
5, 0.214614, 0.175354
6, 0.828763, 0.776247
7, 0.215001, 0.192397
8, 0.146787, 0.142323
9, 0.135692, 0.106136
10, 0.335459, 0.213215
11, 0.165545, 0.221413
12, 0.118948, 0.112157
13, 0.150816, 0.140325
14, 0.101348, 0.10228
15, 0.221577, 0.167797
16, 0.223477, 0.219593
17, 0.247152, 0.263934
18, 0.118926, 0.115289
19, 0.182084, 0.190445
20, 0.31671, 0.415752
21, 0.130805, 0.117517
22, 0.409729, 0.403377
23, 0.102509, 0.102503
24, 0.137152, 0.127565
25, 0.130171, 0.113298
26, 0.141651, 0.144443
27, 0.124126, 0.103673
28, 0.273916, 0.178827
29, 0.162011, 0.133635
30, 0.150814, 0.129356
31, 0.141903, 0.11021
32, 0.105603, 0.106356
33, 0.197082, 0.16507
34, 0.107896, 0.10088
35, 0.200595, 0.195861
36, 0.120373, 0.113424
37, 0.287363, 0.357685
38, 0.425163, 0.396128
39, 0.133744, 0.119726
40, 0.109331, 0.108747
41, 0.156631, 0.162925
42, 0.183865, 0.164462
43, 0.259485, 0.32508
44, 0.269976, 0.256049
45, 0.194145, 0.173157
46, 0.09767, 0.100517
47, 0.113117, 0.103871
48, 0.123462, 0.121157
49, 0.145169, 0.117454
50, 0.146947, 0.140902
51, 0.223206, 0.216679
52, 0.170955, 0.115134
53, 0.168985, 0.147996
54, 0.0911651, 0.103615
55, 0.1364, 0.146523
56, 0.129511, 0.117409
57, 0.294839, 0.312054
58, 0.134286, 0.108793
59, 0.537179, 0.592693
