Row, Predicted, Correct
1, 0.21989, 0.210592
2, 0.156246, 0.145452
3, 0.105532, 0.106032
4, 0.101625, 0.104394
5, 0.11248, 0.10647
6, 0.129751, 0.129224
7, 0.224449, 0.214211
8, 0.0971258, 0.11065
9, 0.133342, 0.121994
10, 0.130573, 0.117534
11, 0.115517, 0.108279
12, 0.177247, 0.186049
13, 0.158365, 0.143354
14, 0.34104, 0.291857
15, 0.184332, 0.232143
16, 0.168126, 0.168685
17, 0.109355, 0.109683
18, 0.142018, 0.148135
19, 0.103161, 0.110822
20, 0.108734, 0.109821
21, 0.101582, 0.100685
22, 0.165728, 0.172843
23, 0.190398, 0.180858
24, 0.0974234, 0.10798
25, 0.109125, 0.1091
26, 0.112403, 0.112784
27, 0.098935, 0.105235
28, 0.139699, 0.151993
29, 0.295284, 0.311241
30, 0.103608, 0.106399
31, 0.101601, 0.102688
32, 0.14778, 0.146468
33, 0.19239, 0.194558
34, 0.147826, 0.172616
35, 0.107951, 0.101974
36, 0.380363, 0.412547
37, 0.109818, 0.102742
38, 0.155281, 0.126728
39, 0.299152, 0.321486
40, 0.11321, 0.112265
41, 0.133939, 0.135336
42, 0.141502, 0.123708
43, 0.114093, 0.109569
44, 0.145874, 0.218798
45, 0.107596, 0.102714
46, 0.110918, 0.129674
47, 0.242736, 0.315018
48, 0.100201, 0.100847
49, 0.154438, 0.189598
50, 0.296917, 0.29982
51, 0.122086, 0.121509
52, 0.140886, 0.139528
53, 0.476537, 0.526459
54, 0.318213, 0.35195
55, 0.104035, 0.102642
56, 0.497211, 0.439137
57, 0.112725, 0.106337
58, 0.3794, 0.402651
59, 0.887915, 0.9
