Row, Predicted, Correct
1, 0.184317, 0.20438
2, 0.143044, 0.128556
3, 0.0857308, 0.103135
4, 0.27698, 0.377871
5, 0.153103, 0.139162
6, 0.143514, 0.248116
7, 0.3735, 0.412547
8, 0.15956, 0.163074
9, 0.176084, 0.164462
10, 0.118472, 0.105082
11, 0.129658, 0.121509
12, 0.108312, 0.10088
13, 0.140345, 0.140119
14, 0.134047, 0.126728
15, 0.0922243, 0.101683
16, 0.0958887, 0.110769
17, 0.144541, 0.170473
18, 0.128028, 0.123708
19, 0.224731, 0.275744
20, 0.314935, 0.291857
21, 0.137672, 0.151232
22, 0.125904, 0.125122
23, 0.21826, 0.288884
24, 0.120963, 0.13003
25, 0.237148, 0.209358
26, 0.11273, 0.110405
27, 0.138375, 0.130095
28, 0.174207, 0.166743
29, 0.146579, 0.1432
30, 0.312738, 0.355434
31, 0.0948691, 0.101487
32, 0.405124, 0.351986
33, 0.137901, 0.13032
34, 0.160669, 0.149623
35, 0.24501, 0.215572
36, 0.128614, 0.118342
37, 0.0945115, 0.106437
38, 0.1226, 0.11132
39, 0.180376, 0.164897
40, 0.285162, 0.287878
41, 0.0935286, 0.10816
42, 0.197896, 0.1811
43, 0.13743, 0.143356
44, 0.106461, 0.100872
45, 0.11231, 0.100213
46, 0.124365, 0.118592
47, 0.132024, 0.124642
48, 0.131922, 0.125869
49, 0.294582, 0.195511
50, 0.203039, 0.19893
51, 0.155951, 0.137429
52, 0.17461, 0.189598
53, 0.114058, 0.113424
54, 0.279982, 0.273557
55, 0.170982, 0.138898
56, 0.109684, 0.100944
57, 0.153452, 0.137319
58, 0.227618, 0.26141
59, 0.157629, 0.156657
