Row, Predicted, Correct
1, 0.128681, 0.117135
2, 0.254387, 0.178938
3, 0.228936, 0.216679
4, 0.187845, 0.211733
5, 0.190347, 0.204047
6, 0.284267, 0.385624
7, 0.112682, 0.110357
8, 0.12576, 0.113417
9, 0.479295, 0.563139
10, 0.110021, 0.10332
11, 0.120056, 0.101325
12, 0.293879, 0.312054
13, 0.0972911, 0.108836
14, 0.241907, 0.242264
15, 0.126622, 0.127565
16, 0.143208, 0.126031
17, 0.192653, 0.228233
18, 0.154535, 0.152263
19, 0.0766322, 0.101422
20, 0.194854, 0.219593
21, 0.125317, 0.106136
22, 0.171778, 0.143354
23, 0.270646, 0.285274
24, 0.125483, 0.124815
25, 0.126597, 0.122448
26, 0.123216, 0.120597
27, 0.24365, 0.342768
28, 0.0953599, 0.107558
29, 0.0706301, 0.102836
30, 0.195552, 0.197017
31, 0.165744, 0.205717
32, 0.120329, 0.101395
33, 0.143406, 0.135639
34, 0.189676, 0.198531
35, 0.148863, 0.136937
36, 0.172534, 0.206283
37, 0.133297, 0.111832
38, 0.0946219, 0.109071
39, 0.36992, 0.279586
40, 0.125357, 0.115278
41, 0.180993, 0.131418
42, 0.147139, 0.136412
43, 0.125697, 0.105927
44, 0.168407, 0.259875
45, 0.13684, 0.112738
46, 0.120691, 0.123852
47, 0.158552, 0.128303
48, 0.350358, 0.233544
49, 0.104759, 0.113266
50, 0.103892, 0.102503
51, 0.138453, 0.117454
52, 0.148466, 0.15774
53, 0.13389, 0.157134
54, 0.198525, 0.164687
55, 0.120969, 0.122349
56, 0.219471, 0.315018
57, 0.228251, 0.299811
58, 0.112877, 0.112157
59, 0.107946, 0.129674
