Row, Predicted, Correct
1, 0.154398, 0.156162
2, 0.288289, 0.315225
3, 0.137922, 0.151972
4, 0.099256, 0.106356
5, 0.141886, 0.129356
6, 0.131279, 0.112201
7, 0.266852, 0.178827
8, 0.198099, 0.253012
9, 0.096735, 0.101886
10, 0.154845, 0.138988
11, 0.119641, 0.118141
12, 0.145351, 0.128676
13, 0.240049, 0.261458
14, 0.128742, 0.117409
15, 0.0986414, 0.10798
16, 0.128125, 0.114916
17, 0.138781, 0.140902
18, 0.10151, 0.109821
19, 0.154834, 0.142718
20, 0.131394, 0.117498
21, 0.109239, 0.110298
22, 0.430497, 0.329614
23, 0.137924, 0.132457
24, 0.0924681, 0.106399
25, 0.0886182, 0.104041
26, 0.178777, 0.194727
27, 0.270251, 0.244175
28, 0.132531, 0.122534
29, 0.136064, 0.133655
30, 0.18046, 0.283951
31, 0.101805, 0.102188
32, 0.115958, 0.129059
33, 0.146407, 0.138783
34, 0.0993566, 0.106032
35, 0.153695, 0.145047
36, 0.20624, 0.188267
37, 0.158734, 0.192442
38, 0.101033, 0.110851
39, 0.149837, 0.140705
40, 0.156569, 0.140196
41, 0.137327, 0.129587
42, 0.112784, 0.113107
43, 0.175569, 0.15934
44, 0.158312, 0.147996
45, 0.139028, 0.116288
46, 0.135226, 0.121901
47, 0.132717, 0.113403
48, 0.112634, 0.10756
49, 0.120752, 0.11103
50, 0.0829044, 0.100795
51, 0.077235, 0.103865
52, 0.162239, 0.172616
53, 0.134999, 0.148532
54, 0.301987, 0.422719
55, 0.205298, 0.213101
56, 0.216271, 0.241157
57, 0.125469, 0.104922
58, 0.178278, 0.158264
59, 0.204978, 0.19565
