Row, Predicted, Correct
1, 0.138792, 0.132428
2, 0.155309, 0.165846
3, 0.283513, 0.35195
4, 0.104832, 0.110144
5, 0.116764, 0.10672
6, 0.156362, 0.146468
7, 0.209728, 0.210592
8, 0.148942, 0.140325
9, 0.168606, 0.13667
10, 0.148051, 0.145826
11, 0.148008, 0.153564
12, 0.186969, 0.232143
13, 0.150369, 0.140005
14, 0.316239, 0.321445
15, 0.190477, 0.209683
16, 0.102632, 0.111186
17, 0.439797, 0.526459
18, 0.131756, 0.123922
19, 0.134703, 0.14182
20, 0.106034, 0.102214
21, 0.098875, 0.105166
22, 0.185321, 0.186367
23, 0.136142, 0.157499
24, 0.625859, 0.749997
25, 0.345125, 0.460326
26, 0.129331, 0.144443
27, 0.281189, 0.236125
28, 0.152669, 0.136585
29, 0.175005, 0.162441
30, 0.36068, 0.548279
31, 0.186142, 0.200233
32, 0.244912, 0.375542
33, 0.149337, 0.148135
34, 0.171934, 0.194951
35, 0.115971, 0.109808
36, 0.568319, 0.356558
37, 0.163023, 0.165381
38, 0.210488, 0.245124
39, 0.15583, 0.130983
40, 0.127551, 0.113205
41, 0.26778, 0.291126
42, 0.121976, 0.104818
43, 0.129122, 0.131306
44, 0.321248, 0.415752
45, 0.180037, 0.190725
46, 0.0712673, 0.134683
47, 0.146951, 0.154803
48, 0.125279, 0.108569
49, 0.151269, 0.149737
50, 0.103087, 0.111975
51, 0.130378, 0.130827
52, 0.116126, 0.100579
53, 0.100901, 0.108471
54, 0.0849785, 0.10285
55, 0.200015, 0.208316
56, 0.0919996, 0.1041
57, 0.172508, 0.184395
58, 0.224497, 0.330988
59, 0.100658, 0.105235
