Row, Predicted, Correct
1, 0.196936, 0.242446
2, 0.230096, 0.236452
3, 0.122137, 0.129448
4, 0.412551, 0.403377
5, 0.124871, 0.115306
6, 0.148768, 0.113066
7, 0.143723, 0.123425
8, 0.415442, 0.405155
9, 0.195239, 0.164895
10, 0.222191, 0.132854
11, 0.132668, 0.158419
12, 0.313471, 0.311163
13, 0.0781409, 0.100521
14, 0.09044, 0.108818
15, 0.200283, 0.175354
16, 0.37099, 0.263561
17, 0.0971928, 0.104096
18, 0.320806, 0.213215
19, 0.195898, 0.243333
20, 0.118989, 0.124564
21, 0.144991, 0.123998
22, 0.281992, 0.258124
23, 0.293077, 0.301551
24, 0.200261, 0.151299
25, 0.0920092, 0.100517
26, 0.095563, 0.105971
27, 0.380761, 0.204666
28, 0.0979316, 0.112265
29, 0.118772, 0.132361
30, 0.12841, 0.129015
31, 0.169848, 0.136267
32, 0.0975831, 0.100685
33, 0.137765, 0.11021
34, 0.158919, 0.170201
35, 0.306727, 0.300505
36, 0.148058, 0.162925
37, 0.12751, 0.122916
38, 0.131588, 0.11295
39, 0.157986, 0.145452
40, 0.169569, 0.167755
41, 0.128514, 0.120945
42, 0.113785, 0.104014
43, 0.2285, 0.300712
44, 0.105944, 0.108502
45, 0.104548, 0.103673
46, 0.0970764, 0.109569
47, 0.340313, 0.252585
48, 0.11897, 0.113298
49, 0.0855856, 0.109878
50, 0.0817056, 0.102834
51, 0.104763, 0.109393
52, 0.116763, 0.104653
53, 0.165567, 0.130042
54, 0.134695, 0.151442
55, 0.304635, 0.282664
56, 0.113773, 0.107594
57, 0.171576, 0.186049
58, 0.447369, 0.385837
59, 0.0953694, 0.106337
