Row, Predicted, Correct
1, 0.139565, 0.148727
2, 0.147114, 0.133635
3, 0.142826, 0.141417
4, 0.120855, 0.104342
5, 0.186867, 0.196229
6, 0.183821, 0.208598
7, 0.114384, 0.10342
8, 0.102133, 0.107607
9, 0.1185, 0.10644
10, 0.107892, 0.110987
11, 0.0984421, 0.111036
12, 0.145429, 0.166745
13, 0.157589, 0.154023
14, 0.095254, 0.106319
15, 0.357583, 0.402651
16, 0.0962309, 0.110297
17, 0.114377, 0.121157
18, 0.107687, 0.102491
19, 0.135483, 0.12537
20, 0.102222, 0.110822
21, 0.0697196, 0.154206
22, 0.3704, 0.439275
23, 0.11227, 0.1091
24, 0.454746, 0.602205
25, 0.158867, 0.129652
26, 0.188868, 0.194746
27, 0.0968122, 0.10519
28, 0.217857, 0.166689
29, 0.279306, 0.311241
30, 0.0735795, 0.102972
31, 0.195855, 0.23148
32, 0.189964, 0.168685
33, 0.108099, 0.115105
34, 0.110225, 0.108992
35, 0.134809, 0.146523
36, 0.156398, 0.181997
37, 0.0907901, 0.104625
38, 0.0858558, 0.10296
39, 0.114465, 0.119817
40, 0.137058, 0.124178
41, 0.0876415, 0.102544
42, 0.121758, 0.122009
43, 0.279832, 0.40531
44, 0.187973, 0.210707
45, 0.502357, 0.439137
46, 0.277908, 0.357685
47, 0.076456, 0.100703
48, 0.0923924, 0.1028
49, 0.22086, 0.212445
50, 0.113997, 0.108307
51, 0.39067, 0.478406
52, 0.259419, 0.263934
53, 0.0999579, 0.103871
54, 0.138391, 0.147185
55, 0.50391, 0.592693
56, 0.107238, 0.106316
57, 0.110384, 0.108681
58, 0.244565, 0.256049
59, 0.127292, 0.117517
