Row, Predicted, Correct
1, 0.289299, 0.342078
2, 0.122085, 0.103075
3, 0.107089, 0.102714
4, 0.121619, 0.113029
5, 0.0912434, 0.10127
6, 0.180793, 0.165144
7, 0.136696, 0.125408
8, 0.154405, 0.145976
9, 0.193278, 0.150383
10, 0.08538, 0.106939
11, 0.338608, 0.217141
12, 0.172684, 0.185918
13, 0.810857, 0.776247
14, 0.100259, 0.110242
15, 0.110259, 0.105639
16, 0.102394, 0.10816
17, 0.0828562, 0.108759
18, 0.107799, 0.114844
19, 0.203387, 0.1994
20, 0.151996, 0.218798
21, 0.278228, 0.286304
22, 0.243729, 0.274922
23, 0.135816, 0.12269
24, 0.133963, 0.135121
25, 0.0994079, 0.107647
26, 0.227878, 0.301266
27, 0.313854, 0.348933
28, 0.129457, 0.11604
29, 0.185694, 0.199012
30, 0.288599, 0.249396
31, 0.224964, 0.242922
32, 0.257491, 0.261746
33, 0.139751, 0.151046
34, 0.121692, 0.140505
35, 0.0848401, 0.106737
36, 0.887915, 0.9
37, 0.113509, 0.115925
38, 0.0756266, 0.105333
39, 0.369003, 0.199765
40, 0.150615, 0.133812
41, 0.107516, 0.103627
42, 0.204148, 0.167797
43, 0.134334, 0.132348
44, 0.111971, 0.117986
45, 0.127856, 0.172093
46, 0.725341, 0.729116
47, 0.102611, 0.110644
48, 0.163879, 0.151993
49, 0.142813, 0.162481
50, 0.094274, 0.102879
51, 0.328737, 0.382201
52, 0.183663, 0.156925
53, 0.135743, 0.108793
54, 0.178491, 0.156408
55, 0.0828929, 0.107022
56, 0.129003, 0.155542
57, 0.105357, 0.102642
58, 0.0969938, 0.102594
59, 0.126576, 0.120077
