Row, Predicted, Correct
1, 0.132849, 0.121467
2, 0.102118, 0.1073
3, 0.192539, 0.168939
4, 0.11182, 0.115641
5, 0.135749, 0.119726
6, 0.12898, 0.129224
7, 0.101725, 0.108428
8, 0.160099, 0.139528
9, 0.166128, 0.115134
10, 0.43127, 0.371482
11, 0.117334, 0.109967
12, 0.120199, 0.112784
13, 0.096373, 0.103974
14, 0.109264, 0.10922
15, 0.142007, 0.119677
16, 0.162694, 0.14934
17, 0.190633, 0.16507
18, 0.113478, 0.114374
19, 0.105711, 0.108747
20, 0.103812, 0.102371
21, 0.0883906, 0.10228
22, 0.100627, 0.101678
23, 0.110993, 0.104163
24, 0.081955, 0.102023
25, 0.296087, 0.219167
26, 0.145198, 0.136522
27, 0.149878, 0.177113
28, 0.141013, 0.153149
29, 0.10005, 0.10893
30, 0.112211, 0.109683
31, 0.336172, 0.309347
32, 0.106423, 0.111744
33, 0.145921, 0.117534
34, 0.123378, 0.108541
35, 0.131204, 0.112265
36, 0.169297, 0.129706
37, 0.0465184, 0.104839
38, 0.0890521, 0.100711
39, 0.116472, 0.101974
40, 0.159838, 0.134751
41, 0.15675, 0.148817
42, 0.0962178, 0.1
43, 0.120424, 0.117294
44, 0.186687, 0.161236
45, 0.189992, 0.25709
46, 0.10115, 0.102788
47, 0.179884, 0.143503
48, 0.0928581, 0.104394
49, 0.125858, 0.113777
50, 0.0917678, 0.10951
51, 0.159557, 0.176001
52, 0.126933, 0.115289
53, 0.1223, 0.112726
54, 0.276039, 0.264273
55, 0.106631, 0.111223
56, 0.225256, 0.184193
57, 0.119686, 0.12437
58, 0.18752, 0.184531
59, 0.340953, 0.45608
