Row, Predicted, Correct
1, 0.142053, 0.148727
2, 0.149346, 0.133635
3, 0.144208, 0.141417
4, 0.12007, 0.104342
5, 0.184351, 0.196229
6, 0.182932, 0.208598
7, 0.114299, 0.10342
8, 0.102435, 0.107607
9, 0.115873, 0.10644
10, 0.110701, 0.110987
11, 0.100019, 0.111036
12, 0.144994, 0.166745
13, 0.16175, 0.154023
14, 0.0929971, 0.106319
15, 0.355122, 0.402651
16, 0.098585, 0.110297
17, 0.115207, 0.121157
18, 0.104703, 0.102491
19, 0.13769, 0.12537
20, 0.103402, 0.110822
21, 0.0721462, 0.154206
22, 0.371435, 0.439275
23, 0.11095, 0.1091
24, 0.456468, 0.602205
25, 0.159046, 0.129652
26, 0.188963, 0.194746
27, 0.0974005, 0.10519
28, 0.218492, 0.166689
29, 0.274633, 0.311241
30, 0.0743123, 0.102972
31, 0.193717, 0.23148
32, 0.20071, 0.168685
33, 0.107536, 0.115105
34, 0.108062, 0.108992
35, 0.134828, 0.146523
36, 0.153975, 0.181997
37, 0.0880795, 0.104625
38, 0.0858306, 0.10296
39, 0.115503, 0.119817
40, 0.135455, 0.124178
41, 0.0883979, 0.102544
42, 0.118056, 0.122009
43, 0.281332, 0.40531
44, 0.190098, 0.210707
45, 0.516322, 0.439137
46, 0.273237, 0.357685
47, 0.077718, 0.100703
48, 0.0926796, 0.1028
49, 0.221268, 0.212445
50, 0.113337, 0.108307
51, 0.384826, 0.478406
52, 0.25432, 0.263934
53, 0.101623, 0.103871
54, 0.139242, 0.147185
55, 0.515312, 0.592693
56, 0.108569, 0.106316
57, 0.112916, 0.108681
58, 0.242995, 0.256049
59, 0.127776, 0.117517
