Row, Predicted, Correct
1, 0.285276, 0.342078
2, 0.120872, 0.103075
3, 0.105915, 0.102714
4, 0.120584, 0.113029
5, 0.0899893, 0.10127
6, 0.187616, 0.165144
7, 0.138802, 0.125408
8, 0.158369, 0.145976
9, 0.19242, 0.150383
10, 0.0871609, 0.106939
11, 0.330853, 0.217141
12, 0.174084, 0.185918
13, 0.80753, 0.776247
14, 0.100483, 0.110242
15, 0.111404, 0.105639
16, 0.100374, 0.10816
17, 0.0856023, 0.108759
18, 0.105721, 0.114844
19, 0.203708, 0.1994
20, 0.151346, 0.218798
21, 0.277202, 0.286304
22, 0.24218, 0.274922
23, 0.13747, 0.12269
24, 0.134131, 0.135121
25, 0.100964, 0.107647
26, 0.229237, 0.301266
27, 0.313711, 0.348933
28, 0.125614, 0.11604
29, 0.18529, 0.199012
30, 0.291672, 0.249396
31, 0.226497, 0.242922
32, 0.260336, 0.261746
33, 0.140584, 0.151046
34, 0.118697, 0.140505
35, 0.0869519, 0.106737
36, 0.874296, 0.9
37, 0.11532, 0.115925
38, 0.0764325, 0.105333
39, 0.364397, 0.199765
40, 0.155042, 0.133812
41, 0.108719, 0.103627
42, 0.20363, 0.167797
43, 0.135435, 0.132348
44, 0.113242, 0.117986
45, 0.122267, 0.172093
46, 0.704427, 0.729116
47, 0.10461, 0.110644
48, 0.163081, 0.151993
49, 0.143789, 0.162481
50, 0.096359, 0.102879
51, 0.337871, 0.382201
52, 0.182902, 0.156925
53, 0.135314, 0.108793
54, 0.178993, 0.156408
55, 0.0846299, 0.107022
56, 0.124622, 0.155542
57, 0.106525, 0.102642
58, 0.0958317, 0.102594
59, 0.12991, 0.120077
