Row, Predicted, Correct
1, 0.127585, 0.117135
2, 0.252838, 0.178938
3, 0.232328, 0.216679
4, 0.188857, 0.211733
5, 0.193669, 0.204047
6, 0.282423, 0.385624
7, 0.110536, 0.110357
8, 0.123997, 0.113417
9, 0.492658, 0.563139
10, 0.107302, 0.10332
11, 0.122494, 0.101325
12, 0.300442, 0.312054
13, 0.100352, 0.108836
14, 0.250064, 0.242264
15, 0.127852, 0.127565
16, 0.143078, 0.126031
17, 0.193008, 0.228233
18, 0.153898, 0.152263
19, 0.077634, 0.101422
20, 0.196841, 0.219593
21, 0.123352, 0.106136
22, 0.177991, 0.143354
23, 0.27207, 0.285274
24, 0.12587, 0.124815
25, 0.128837, 0.122448
26, 0.120612, 0.120597
27, 0.241262, 0.342768
28, 0.0932381, 0.107558
29, 0.0728159, 0.102836
30, 0.199717, 0.197017
31, 0.170023, 0.205717
32, 0.117326, 0.101395
33, 0.14378, 0.135639
34, 0.193194, 0.198531
35, 0.151629, 0.136937
36, 0.172054, 0.206283
37, 0.133104, 0.111832
38, 0.0962556, 0.109071
39, 0.36989, 0.279586
40, 0.126776, 0.115278
41, 0.186262, 0.131418
42, 0.145717, 0.136412
43, 0.125977, 0.105927
44, 0.17829, 0.259875
45, 0.137411, 0.112738
46, 0.12294, 0.123852
47, 0.161249, 0.128303
48, 0.346217, 0.233544
49, 0.101758, 0.113266
50, 0.0989394, 0.102503
51, 0.139857, 0.117454
52, 0.148566, 0.15774
53, 0.13654, 0.157134
54, 0.195634, 0.164687
55, 0.122109, 0.122349
56, 0.220403, 0.315018
57, 0.225676, 0.299811
58, 0.112128, 0.112157
59, 0.104834, 0.129674
