Row, Predicted, Correct
1, 0.209957, 0.242446
2, 0.231095, 0.236452
3, 0.124722, 0.129448
4, 0.416864, 0.403377
5, 0.124315, 0.115306
6, 0.149539, 0.113066
7, 0.14354, 0.123425
8, 0.418942, 0.405155
9, 0.192414, 0.164895
10, 0.226568, 0.132854
11, 0.136406, 0.158419
12, 0.317392, 0.311163
13, 0.0784799, 0.100521
14, 0.0927554, 0.108818
15, 0.201816, 0.175354
16, 0.372409, 0.263561
17, 0.09629, 0.104096
18, 0.306916, 0.213215
19, 0.196419, 0.243333
20, 0.117372, 0.124564
21, 0.145611, 0.123998
22, 0.279152, 0.258124
23, 0.294118, 0.301551
24, 0.201438, 0.151299
25, 0.0903293, 0.100517
26, 0.0957595, 0.105971
27, 0.38562, 0.204666
28, 0.100121, 0.112265
29, 0.121131, 0.132361
30, 0.127561, 0.129015
31, 0.167352, 0.136267
32, 0.0977072, 0.100685
33, 0.138386, 0.11021
34, 0.161219, 0.170201
35, 0.297301, 0.300505
36, 0.147408, 0.162925
37, 0.124245, 0.122916
38, 0.13078, 0.11295
39, 0.158298, 0.145452
40, 0.172154, 0.167755
41, 0.129478, 0.120945
42, 0.114531, 0.104014
43, 0.232591, 0.300712
44, 0.104909, 0.108502
45, 0.103461, 0.103673
46, 0.095347, 0.109569
47, 0.333519, 0.252585
48, 0.118688, 0.113298
49, 0.0880496, 0.109878
50, 0.0816043, 0.102834
51, 0.105205, 0.109393
52, 0.115923, 0.104653
53, 0.166924, 0.130042
54, 0.137334, 0.151442
55, 0.300566, 0.282664
56, 0.111736, 0.107594
57, 0.171294, 0.186049
58, 0.435355, 0.385837
59, 0.0956955, 0.106337
