Row, Predicted, Correct
1, 0.134274, 0.132428
2, 0.156486, 0.165846
3, 0.290069, 0.35195
4, 0.104614, 0.110144
5, 0.117425, 0.10672
6, 0.159761, 0.146468
7, 0.210652, 0.210592
8, 0.15195, 0.140325
9, 0.169773, 0.13667
10, 0.148457, 0.145826
11, 0.146713, 0.153564
12, 0.181249, 0.232143
13, 0.152553, 0.140005
14, 0.315768, 0.321445
15, 0.193495, 0.209683
16, 0.103821, 0.111186
17, 0.449445, 0.526459
18, 0.135046, 0.123922
19, 0.137163, 0.14182
20, 0.105874, 0.102214
21, 0.0950017, 0.105166
22, 0.185114, 0.186367
23, 0.138138, 0.157499
24, 0.626981, 0.749997
25, 0.338401, 0.460326
26, 0.128546, 0.144443
27, 0.273366, 0.236125
28, 0.150016, 0.136585
29, 0.167933, 0.162441
30, 0.367463, 0.548279
31, 0.188911, 0.200233
32, 0.243221, 0.375542
33, 0.150342, 0.148135
34, 0.173071, 0.194951
35, 0.112668, 0.109808
36, 0.550903, 0.356558
37, 0.165116, 0.165381
38, 0.209956, 0.245124
39, 0.155286, 0.130983
40, 0.130291, 0.113205
41, 0.264209, 0.291126
42, 0.119783, 0.104818
43, 0.130527, 0.131306
44, 0.317443, 0.415752
45, 0.181085, 0.190725
46, 0.0699946, 0.134683
47, 0.147685, 0.154803
48, 0.124311, 0.108569
49, 0.155538, 0.149737
50, 0.103326, 0.111975
51, 0.125643, 0.130827
52, 0.115358, 0.100579
53, 0.104059, 0.108471
54, 0.0830028, 0.10285
55, 0.203465, 0.208316
56, 0.0929004, 0.1041
57, 0.174235, 0.184395
58, 0.225408, 0.330988
59, 0.0996745, 0.105235
