Row, Predicted, Correct
1, 0.187778, 0.20438
2, 0.142748, 0.128556
3, 0.0837716, 0.103135
4, 0.285096, 0.377871
5, 0.152866, 0.139162
6, 0.15176, 0.248116
7, 0.371203, 0.412547
8, 0.159512, 0.163074
9, 0.178857, 0.164462
10, 0.117568, 0.105082
11, 0.129251, 0.121509
12, 0.104949, 0.10088
13, 0.14039, 0.140119
14, 0.134966, 0.126728
15, 0.0938383, 0.101683
16, 0.0948193, 0.110769
17, 0.145664, 0.170473
18, 0.125734, 0.123708
19, 0.224126, 0.275744
20, 0.312399, 0.291857
21, 0.137332, 0.151232
22, 0.126725, 0.125122
23, 0.222312, 0.288884
24, 0.116087, 0.13003
25, 0.23478, 0.209358
26, 0.110942, 0.110405
27, 0.138415, 0.130095
28, 0.174102, 0.166743
29, 0.147276, 0.1432
30, 0.312613, 0.355434
31, 0.0932068, 0.101487
32, 0.409491, 0.351986
33, 0.138688, 0.13032
34, 0.161753, 0.149623
35, 0.242586, 0.215572
36, 0.129773, 0.118342
37, 0.0938245, 0.106437
38, 0.124307, 0.11132
39, 0.182872, 0.164897
40, 0.278947, 0.287878
41, 0.0925244, 0.10816
42, 0.195351, 0.1811
43, 0.136399, 0.143356
44, 0.105608, 0.100872
45, 0.110642, 0.100213
46, 0.123766, 0.118592
47, 0.132366, 0.124642
48, 0.131803, 0.125869
49, 0.296912, 0.195511
50, 0.204285, 0.19893
51, 0.15671, 0.137429
52, 0.176053, 0.189598
53, 0.113569, 0.113424
54, 0.275402, 0.273557
55, 0.17453, 0.138898
56, 0.109054, 0.100944
57, 0.15465, 0.137319
58, 0.223696, 0.26141
59, 0.158787, 0.156657
