Row, Predicted, Correct
1, 0.134004, 0.121467
2, 0.103258, 0.1073
3, 0.193997, 0.168939
4, 0.11402, 0.115641
5, 0.137163, 0.119726
6, 0.129736, 0.129224
7, 0.102739, 0.108428
8, 0.160363, 0.139528
9, 0.166374, 0.115134
10, 0.441147, 0.371482
11, 0.118281, 0.109967
12, 0.122139, 0.112784
13, 0.0947229, 0.103974
14, 0.105696, 0.10922
15, 0.140249, 0.119677
16, 0.164015, 0.14934
17, 0.18798, 0.16507
18, 0.114651, 0.114374
19, 0.106826, 0.108747
20, 0.0982546, 0.102371
21, 0.0879001, 0.10228
22, 0.0991745, 0.101678
23, 0.109881, 0.104163
24, 0.0793121, 0.102023
25, 0.277165, 0.219167
26, 0.145218, 0.136522
27, 0.151209, 0.177113
28, 0.141321, 0.153149
29, 0.101345, 0.10893
30, 0.110331, 0.109683
31, 0.334479, 0.309347
32, 0.10778, 0.111744
33, 0.146385, 0.117534
34, 0.127468, 0.108541
35, 0.131024, 0.112265
36, 0.162562, 0.129706
37, 0.0512606, 0.104839
38, 0.0889716, 0.100711
39, 0.115133, 0.101974
40, 0.1616, 0.134751
41, 0.155381, 0.148817
42, 0.094661, 0.1
43, 0.120501, 0.117294
44, 0.188513, 0.161236
45, 0.191167, 0.25709
46, 0.101389, 0.102788
47, 0.17937, 0.143503
48, 0.0938453, 0.104394
49, 0.124664, 0.113777
50, 0.0913898, 0.10951
51, 0.159737, 0.176001
52, 0.128128, 0.115289
53, 0.122388, 0.112726
54, 0.277378, 0.264273
55, 0.107385, 0.111223
56, 0.226642, 0.184193
57, 0.12233, 0.12437
58, 0.187023, 0.184531
59, 0.340459, 0.45608
