Row, Predicted, Correct
1, 0.154074, 0.156162
2, 0.283244, 0.315225
3, 0.138591, 0.151972
4, 0.09804, 0.106356
5, 0.141286, 0.129356
6, 0.132068, 0.112201
7, 0.272814, 0.178827
8, 0.19991, 0.253012
9, 0.0936921, 0.101886
10, 0.157162, 0.138988
11, 0.122383, 0.118141
12, 0.145339, 0.128676
13, 0.236615, 0.261458
14, 0.132401, 0.117409
15, 0.0991027, 0.10798
16, 0.126368, 0.114916
17, 0.138306, 0.140902
18, 0.101172, 0.109821
19, 0.155869, 0.142718
20, 0.131598, 0.117498
21, 0.112708, 0.110298
22, 0.435038, 0.329614
23, 0.139721, 0.132457
24, 0.0931821, 0.106399
25, 0.0856121, 0.104041
26, 0.176822, 0.194727
27, 0.273809, 0.244175
28, 0.130182, 0.122534
29, 0.137639, 0.133655
30, 0.180696, 0.283951
31, 0.103306, 0.102188
32, 0.11667, 0.129059
33, 0.147835, 0.138783
34, 0.0992538, 0.106032
35, 0.154768, 0.145047
36, 0.205389, 0.188267
37, 0.154447, 0.192442
38, 0.101016, 0.110851
39, 0.148696, 0.140705
40, 0.157313, 0.140196
41, 0.137995, 0.129587
42, 0.111135, 0.113107
43, 0.1775, 0.15934
44, 0.159265, 0.147996
45, 0.13628, 0.116288
46, 0.137695, 0.121901
47, 0.133081, 0.113403
48, 0.112933, 0.10756
49, 0.117707, 0.11103
50, 0.0806774, 0.100795
51, 0.0787637, 0.103865
52, 0.160088, 0.172616
53, 0.13623, 0.148532
54, 0.30272, 0.422719
55, 0.203975, 0.213101
56, 0.216062, 0.241157
57, 0.129202, 0.104922
58, 0.177859, 0.158264
59, 0.203232, 0.19565
