Row, Predicted, Correct
1, 0.0973234, 0.105778
2, 0.285836, 0.370387
3, 0.111626, 0.107431
4, 0.188112, 0.253566
5, 0.0971797, 0.100753
6, 0.170513, 0.177498
7, 0.215205, 0.208508
8, 0.167229, 0.221413
9, 0.241881, 0.32508
10, 0.110302, 0.107076
11, 0.100572, 0.105628
12, 0.189024, 0.186072
13, 0.0786901, 0.103615
14, 0.123483, 0.111622
15, 0.104005, 0.101496
16, 0.0903315, 0.106441
17, 0.0975066, 0.11065
18, 0.0946716, 0.102688
19, 0.258213, 0.294163
20, 0.167134, 0.206977
21, 0.129356, 0.111313
22, 0.216072, 0.214211
23, 0.137787, 0.139623
24, 0.102842, 0.111641
25, 0.161552, 0.181858
26, 0.0788984, 0.102018
27, 0.500891, 0.480336
28, 0.25205, 0.281671
29, 0.174602, 0.190445
30, 0.13141, 0.12775
31, 0.0934337, 0.104899
32, 0.127866, 0.112046
33, 0.175487, 0.178732
34, 0.311397, 0.299533
35, 0.17846, 0.181165
36, 0.323786, 0.247382
37, 0.254932, 0.280686
38, 0.284137, 0.276431
39, 0.122713, 0.112175
40, 0.133125, 0.130121
41, 0.105914, 0.100847
42, 0.130547, 0.150536
43, 0.0793774, 0.101432
44, 0.209215, 0.154268
45, 0.154453, 0.127665
46, 0.274197, 0.262518
47, 0.190836, 0.173157
48, 0.107476, 0.102795
49, 0.150855, 0.138922
50, 0.109989, 0.102742
51, 0.151262, 0.129347
52, 0.236033, 0.234647
53, 0.131811, 0.123991
54, 0.0988097, 0.103352
55, 0.10042, 0.104708
56, 0.155692, 0.141521
57, 0.0985965, 0.102017
58, 0.204474, 0.194558
59, 0.199591, 0.192397
