Row, Predicted, Correct
1, 0.137222, 0.132428
2, 0.15296, 0.165846
3, 0.28476, 0.35195
4, 0.105876, 0.110144
5, 0.115838, 0.10672
6, 0.15386, 0.146468
7, 0.211433, 0.210592
8, 0.14518, 0.140325
9, 0.166785, 0.13667
10, 0.146094, 0.145826
11, 0.1492, 0.153564
12, 0.18824, 0.232143
13, 0.152545, 0.140005
14, 0.320551, 0.321445
15, 0.191156, 0.209683
16, 0.102636, 0.111186
17, 0.454922, 0.526459
18, 0.134915, 0.123922
19, 0.134307, 0.14182
20, 0.1079, 0.102214
21, 0.0968363, 0.105166
22, 0.18514, 0.186367
23, 0.134578, 0.157499
24, 0.618685, 0.749997
25, 0.347844, 0.460326
26, 0.129467, 0.144443
27, 0.272956, 0.236125
28, 0.140428, 0.136585
29, 0.171356, 0.162441
30, 0.365239, 0.548279
31, 0.188356, 0.200233
32, 0.236254, 0.375542
33, 0.150599, 0.148135
34, 0.172675, 0.194951
35, 0.113908, 0.109808
36, 0.558994, 0.356558
37, 0.164158, 0.165381
38, 0.212468, 0.245124
39, 0.15593, 0.130983
40, 0.125407, 0.113205
41, 0.258629, 0.291126
42, 0.120166, 0.104818
43, 0.131267, 0.131306
44, 0.324188, 0.415752
45, 0.178538, 0.190725
46, 0.0593194, 0.134683
47, 0.14524, 0.154803
48, 0.127822, 0.108569
49, 0.15271, 0.149737
50, 0.102859, 0.111975
51, 0.129465, 0.130827
52, 0.11442, 0.100579
53, 0.10105, 0.108471
54, 0.0882717, 0.10285
55, 0.200464, 0.208316
56, 0.0928968, 0.1041
57, 0.171326, 0.184395
58, 0.227194, 0.330988
59, 0.101724, 0.105235
