Row, Predicted, Correct
1, 0.185192, 0.20438
2, 0.140685, 0.128556
3, 0.0855292, 0.103135
4, 0.275855, 0.377871
5, 0.150767, 0.139162
6, 0.155643, 0.248116
7, 0.38402, 0.412547
8, 0.156592, 0.163074
9, 0.177532, 0.164462
10, 0.116541, 0.105082
11, 0.125697, 0.121509
12, 0.10664, 0.10088
13, 0.136975, 0.140119
14, 0.139723, 0.126728
15, 0.0973386, 0.101683
16, 0.0957218, 0.110769
17, 0.14357, 0.170473
18, 0.128499, 0.123708
19, 0.223179, 0.275744
20, 0.314523, 0.291857
21, 0.137924, 0.151232
22, 0.123948, 0.125122
23, 0.212859, 0.288884
24, 0.115373, 0.13003
25, 0.237376, 0.209358
26, 0.112402, 0.110405
27, 0.139654, 0.130095
28, 0.176711, 0.166743
29, 0.148748, 0.1432
30, 0.316981, 0.355434
31, 0.0956019, 0.101487
32, 0.41415, 0.351986
33, 0.139973, 0.13032
34, 0.158545, 0.149623
35, 0.243866, 0.215572
36, 0.130758, 0.118342
37, 0.0936532, 0.106437
38, 0.122827, 0.11132
39, 0.181151, 0.164897
40, 0.287844, 0.287878
41, 0.0936457, 0.10816
42, 0.196753, 0.1811
43, 0.138079, 0.143356
44, 0.105643, 0.100872
45, 0.110981, 0.100213
46, 0.123383, 0.118592
47, 0.133506, 0.124642
48, 0.131074, 0.125869
49, 0.295535, 0.195511
50, 0.202274, 0.19893
51, 0.153368, 0.137429
52, 0.170813, 0.189598
53, 0.114061, 0.113424
54, 0.285861, 0.273557
55, 0.176843, 0.138898
56, 0.111195, 0.100944
57, 0.153034, 0.137319
58, 0.225236, 0.26141
59, 0.155738, 0.156657
