Row, Predicted, Correct
1, 0.126644, 0.117135
2, 0.251523, 0.178938
3, 0.228215, 0.216679
4, 0.186488, 0.211733
5, 0.188161, 0.204047
6, 0.283845, 0.385624
7, 0.110534, 0.110357
8, 0.123668, 0.113417
9, 0.498516, 0.563139
10, 0.108215, 0.10332
11, 0.113527, 0.101325
12, 0.297272, 0.312054
13, 0.100532, 0.108836
14, 0.241504, 0.242264
15, 0.126916, 0.127565
16, 0.140509, 0.126031
17, 0.197487, 0.228233
18, 0.160192, 0.152263
19, 0.0782273, 0.101422
20, 0.195265, 0.219593
21, 0.125155, 0.106136
22, 0.17345, 0.143354
23, 0.27179, 0.285274
24, 0.127888, 0.124815
25, 0.128178, 0.122448
26, 0.120279, 0.120597
27, 0.241443, 0.342768
28, 0.0939136, 0.107558
29, 0.0732743, 0.102836
30, 0.19442, 0.197017
31, 0.165487, 0.205717
32, 0.118416, 0.101395
33, 0.141226, 0.135639
34, 0.189438, 0.198531
35, 0.146544, 0.136937
36, 0.167977, 0.206283
37, 0.129476, 0.111832
38, 0.0973013, 0.109071
39, 0.375054, 0.279586
40, 0.127626, 0.115278
41, 0.184178, 0.131418
42, 0.145942, 0.136412
43, 0.130829, 0.105927
44, 0.176064, 0.259875
45, 0.133521, 0.112738
46, 0.122659, 0.123852
47, 0.160884, 0.128303
48, 0.357401, 0.233544
49, 0.103278, 0.113266
50, 0.100654, 0.102503
51, 0.136857, 0.117454
52, 0.146249, 0.15774
53, 0.135407, 0.157134
54, 0.19838, 0.164687
55, 0.121922, 0.122349
56, 0.224145, 0.315018
57, 0.227093, 0.299811
58, 0.113023, 0.112157
59, 0.107144, 0.129674
