Row, Predicted, Correct
1, 0.231832, 0.253566
2, 0.231936, 0.261458
3, 0.139657, 0.136412
4, 0.121166, 0.111744
5, 0.125558, 0.131306
6, 0.0740711, 0.100579
7, 0.330829, 0.217141
8, 0.178201, 0.172843
9, 0.151502, 0.112175
10, 0.1541, 0.144443
11, 0.119153, 0.129224
12, 0.19326, 0.140705
13, 0.171151, 0.138988
14, 0.229001, 0.342768
15, 0.159219, 0.181997
16, 0.261458, 0.291857
17, 0.179029, 0.133655
18, 0.0908286, 0.110344
19, 0.30076, 0.454988
20, 0.105272, 0.106182
21, 0.176403, 0.147996
22, 0.0884916, 0.10285
23, 0.0993326, 0.104163
24, 0.228033, 0.26141
25, 0.148021, 0.133812
26, 0.295638, 0.287878
27, 0.156214, 0.154206
28, 0.318532, 0.273557
29, 0.182931, 0.119677
30, 0.124781, 0.11295
31, 0.134417, 0.14182
32, 0.201178, 0.242922
33, 0.102077, 0.107076
34, 0.0963282, 0.10228
35, 0.111274, 0.110297
36, 0.111542, 0.103601
37, 0.320873, 0.232143
38, 0.119235, 0.108681
39, 0.0987473, 0.106399
40, 0.395569, 0.439275
41, 0.305244, 0.355434
42, 0.201205, 0.150383
43, 0.111811, 0.114916
44, 0.135437, 0.131539
45, 0.192597, 0.126728
46, 0.0961449, 0.106319
47, 0.161651, 0.140005
48, 0.199455, 0.113066
49, 0.187218, 0.140196
50, 0.0772117, 0.1028
51, 0.1827, 0.13032
52, 0.115646, 0.110644
53, 0.100591, 0.10332
54, 0.21994, 0.281671
55, 0.23841, 0.137327
56, 0.0935672, 0.102491
57, 0.156561, 0.146468
58, 0.167266, 0.120945
59, 0.125285, 0.109821
