Row, Predicted, Correct
1, 0.215666, 0.288884
2, 0.118696, 0.111622
3, 0.200838, 0.190725
4, 0.139322, 0.141417
5, 0.196793, 0.194558
6, 0.159281, 0.154023
7, 0.122279, 0.109808
8, 0.15756, 0.137429
9, 0.165, 0.176001
10, 0.130168, 0.113029
11, 0.0978914, 0.100517
12, 0.122863, 0.11103
13, 0.0954753, 0.103974
14, 0.150144, 0.172093
15, 0.0950937, 0.105778
16, 0.198673, 0.228233
17, 0.100714, 0.106337
18, 0.11238, 0.102188
19, 0.36733, 0.263561
20, 0.190994, 0.164895
21, 0.122238, 0.120597
22, 0.132239, 0.148532
23, 0.130543, 0.140505
24, 0.247571, 0.178938
25, 0.240406, 0.256049
26, 0.13026, 0.122459
27, 0.10716, 0.100685
28, 0.125753, 0.124815
29, 0.1169, 0.108992
30, 0.188086, 0.23223
31, 0.105384, 0.109393
32, 0.153696, 0.127665
33, 0.107005, 0.106316
34, 0.117176, 0.104014
35, 0.0879171, 0.104041
36, 0.422524, 0.280334
37, 0.120556, 0.104922
38, 0.165205, 0.206977
39, 0.300756, 0.357685
40, 0.0972181, 0.10798
41, 0.233226, 0.166689
42, 0.183092, 0.20438
43, 0.109534, 0.102795
44, 0.102403, 0.103871
45, 0.169631, 0.174649
46, 0.268165, 0.291126
47, 0.121785, 0.122349
48, 0.098596, 0.108428
49, 0.183671, 0.199012
50, 0.0923644, 0.10816
51, 0.119766, 0.112157
52, 0.105923, 0.10922
53, 0.154561, 0.156657
54, 0.114264, 0.105639
55, 0.213502, 0.209683
56, 0.14737, 0.139162
57, 0.180917, 0.211733
58, 0.145824, 0.153149
59, 0.175544, 0.190445
