Row, Predicted, Correct
1, 0.289187, 0.262518
2, 0.0976363, 0.101487
3, 0.122434, 0.117294
4, 0.170706, 0.165144
5, 0.104096, 0.102368
6, 0.136808, 0.136522
7, 0.107496, 0.1073
8, 0.0654229, 0.104839
9, 0.11517, 0.104818
10, 0.277301, 0.236125
11, 0.112256, 0.113298
12, 0.0902128, 0.106441
13, 0.127382, 0.12775
14, 0.0960383, 0.102371
15, 0.19226, 0.14751
16, 0.175475, 0.185918
17, 0.149446, 0.156162
18, 0.134087, 0.113403
19, 0.117779, 0.122009
20, 0.121267, 0.11132
21, 0.0958095, 0.10127
22, 0.402894, 0.403377
23, 0.103852, 0.112265
24, 0.190978, 0.200233
25, 0.104682, 0.101496
26, 0.185999, 0.173157
27, 0.140823, 0.128676
28, 0.0888075, 0.104625
29, 0.106906, 0.108836
30, 0.0979959, 0.104809
31, 0.230883, 0.300712
32, 0.320691, 0.35195
33, 0.136562, 0.148727
34, 0.245045, 0.242264
35, 0.127361, 0.116375
36, 0.0884862, 0.10296
37, 0.184595, 0.208598
38, 0.162295, 0.115134
39, 0.164955, 0.167755
40, 0.28498, 0.244175
41, 0.0883349, 0.100521
42, 0.617716, 0.749997
43, 0.253581, 0.158422
44, 0.117185, 0.110405
45, 0.314869, 0.415752
46, 0.343122, 0.309347
47, 0.150996, 0.15774
48, 0.118776, 0.118141
49, 0.10745, 0.106032
50, 0.526263, 0.602205
51, 0.0842867, 0.101422
52, 0.165878, 0.130914
53, 0.146436, 0.134683
54, 0.120915, 0.10647
55, 0.092507, 0.10951
56, 0.303859, 0.247382
57, 0.151125, 0.169073
58, 0.301457, 0.342078
59, 0.179387, 0.177498
