Row, Predicted, Correct
1, 0.136412, 0.151188
2, 0.169166, 0.189618
3, 0.192543, 0.166743
4, 0.187146, 0.194727
5, 0.138318, 0.117316
6, 0.197735, 0.151299
7, 0.138923, 0.146523
8, 0.13015, 0.117135
9, 0.0905237, 0.107022
10, 0.204879, 0.192397
11, 0.188871, 0.158264
12, 0.123681, 0.103075
13, 0.117788, 0.103627
14, 0.141085, 0.12537
15, 0.134923, 0.121467
16, 0.137666, 0.113417
17, 0.0913025, 0.102023
18, 0.213282, 0.243333
19, 0.177839, 0.189598
20, 0.140951, 0.112046
21, 0.101935, 0.1
22, 0.205237, 0.208316
23, 0.346528, 0.321445
24, 0.138614, 0.118342
25, 0.123211, 0.129059
26, 0.104401, 0.107647
27, 0.0986321, 0.109071
28, 0.103056, 0.105971
29, 0.392462, 0.279586
30, 0.248107, 0.275744
31, 0.195144, 0.1811
32, 0.112699, 0.108502
33, 0.219729, 0.1994
34, 0.302993, 0.286304
35, 0.115338, 0.100944
36, 0.114658, 0.108747
37, 0.19721, 0.180858
38, 0.0970756, 0.107558
39, 0.155611, 0.137319
40, 0.161364, 0.129652
41, 0.17471, 0.165381
42, 0.189156, 0.242446
43, 0.114702, 0.1091
44, 0.201133, 0.194746
45, 0.211842, 0.167797
46, 0.122821, 0.104342
47, 0.166023, 0.162441
48, 0.110068, 0.10088
49, 0.118885, 0.10342
50, 0.148079, 0.135639
51, 0.0932333, 0.10094
52, 0.10598, 0.101678
53, 0.322869, 0.29982
54, 0.137284, 0.125869
55, 0.142429, 0.121994
56, 0.210327, 0.175354
57, 0.162291, 0.139528
58, 0.369467, 0.233544
59, 0.217135, 0.253012
