Row, Predicted, Correct
1, 0.204145, 0.195861
2, 0.107277, 0.111496
3, 0.27937, 0.311241
4, 0.133281, 0.111313
5, 0.203839, 0.210592
6, 0.114824, 0.110298
7, 0.11099, 0.107594
8, 0.277665, 0.312054
9, 0.16872, 0.164897
10, 0.108707, 0.102742
11, 0.103321, 0.106437
12, 0.13404, 0.132457
13, 0.100265, 0.102688
14, 0.185835, 0.11604
15, 0.329432, 0.299533
16, 0.146694, 0.166745
17, 0.101249, 0.104708
18, 0.213039, 0.241157
19, 0.240956, 0.18155
20, 0.123733, 0.113297
21, 0.390699, 0.548279
22, 0.151173, 0.151993
23, 0.133771, 0.127565
24, 0.152793, 0.221413
25, 0.235561, 0.299811
26, 0.389022, 0.412547
27, 0.117611, 0.111223
28, 0.139626, 0.120077
29, 0.156401, 0.170201
30, 0.344448, 0.204666
31, 0.145059, 0.134974
32, 0.499744, 0.563139
33, 0.13858, 0.123991
34, 0.140968, 0.123922
35, 0.16262, 0.192442
36, 0.251598, 0.254207
37, 0.195433, 0.164687
38, 0.403129, 0.351986
39, 0.154748, 0.132428
40, 0.136933, 0.130095
41, 0.129462, 0.122448
42, 0.106766, 0.113266
43, 0.128237, 0.150536
44, 0.119245, 0.110757
45, 0.220761, 0.212445
46, 0.133544, 0.126031
47, 0.122339, 0.114844
48, 0.13417, 0.124642
49, 0.216303, 0.234647
50, 0.102254, 0.102544
51, 0.233642, 0.208508
52, 0.152949, 0.149737
53, 0.145805, 0.151442
54, 0.138901, 0.154803
55, 0.106133, 0.102714
56, 0.253197, 0.377871
57, 0.148832, 0.218798
58, 0.170366, 0.141521
59, 0.189855, 0.186072
