Row, Predicted, Correct
1, 0.0879056, 0.106939
2, 0.153574, 0.145976
3, 0.136445, 0.12269
4, 0.131891, 0.130121
5, 0.122234, 0.106136
6, 0.143971, 0.142718
7, 0.23379, 0.32508
8, 0.116374, 0.107431
9, 0.178396, 0.156925
10, 0.187796, 0.186367
11, 0.111744, 0.101395
12, 0.170903, 0.186049
13, 0.0784231, 0.102972
14, 0.097544, 0.1041
15, 0.134625, 0.14821
16, 0.141223, 0.1432
17, 0.144527, 0.153564
18, 0.174218, 0.184531
19, 0.139392, 0.142323
20, 0.139429, 0.123425
21, 0.132064, 0.135336
22, 0.133028, 0.108793
23, 0.329159, 0.199765
24, 0.158829, 0.13667
25, 0.186506, 0.161236
26, 0.101767, 0.102594
27, 0.169655, 0.205717
28, 0.134391, 0.11021
29, 0.128192, 0.115306
30, 0.096755, 0.111036
31, 0.0834749, 0.102018
32, 0.138561, 0.147185
33, 0.145248, 0.248116
34, 0.165714, 0.168685
35, 0.234479, 0.274922
36, 0.138734, 0.140902
37, 0.0992327, 0.104394
38, 0.197587, 0.181266
39, 0.136901, 0.140119
40, 0.130742, 0.125164
41, 0.41623, 0.478406
42, 0.118396, 0.124564
43, 0.113469, 0.103673
44, 0.107156, 0.100872
45, 0.136217, 0.129356
46, 0.107167, 0.10816
47, 0.167013, 0.130042
48, 0.103253, 0.110822
49, 0.107842, 0.101325
50, 0.161459, 0.166813
51, 0.120461, 0.115289
52, 0.10298, 0.10893
53, 0.0960441, 0.104899
54, 0.152381, 0.138922
55, 0.100679, 0.100753
56, 0.136893, 0.151232
57, 0.123155, 0.108569
58, 0.105041, 0.108471
59, 0.150726, 0.145452
