Row, Predicted, Correct
1, 0.132675, 0.121467
2, 0.103304, 0.1073
3, 0.189703, 0.168939
4, 0.113043, 0.115641
5, 0.138126, 0.119726
6, 0.127444, 0.129224
7, 0.103864, 0.108428
8, 0.158618, 0.139528
9, 0.166097, 0.115134
10, 0.426432, 0.371482
11, 0.117225, 0.109967
12, 0.1228, 0.112784
13, 0.0965391, 0.103974
14, 0.109126, 0.10922
15, 0.142067, 0.119677
16, 0.161207, 0.14934
17, 0.190232, 0.16507
18, 0.114905, 0.114374
19, 0.10801, 0.108747
20, 0.10254, 0.102371
21, 0.0895377, 0.10228
22, 0.100476, 0.101678
23, 0.110698, 0.104163
24, 0.0829188, 0.102023
25, 0.307629, 0.219167
26, 0.14333, 0.136522
27, 0.148845, 0.177113
28, 0.142205, 0.153149
29, 0.100922, 0.10893
30, 0.111154, 0.109683
31, 0.332798, 0.309347
32, 0.107422, 0.111744
33, 0.142672, 0.117534
34, 0.129473, 0.108541
35, 0.130537, 0.112265
36, 0.168868, 0.129706
37, 0.0496796, 0.104839
38, 0.091733, 0.100711
39, 0.116036, 0.101974
40, 0.159814, 0.134751
41, 0.157522, 0.148817
42, 0.0984303, 0.1
43, 0.120167, 0.117294
44, 0.185416, 0.161236
45, 0.189928, 0.25709
46, 0.101758, 0.102788
47, 0.18037, 0.143503
48, 0.0949385, 0.104394
49, 0.126208, 0.113777
50, 0.0930353, 0.10951
51, 0.160352, 0.176001
52, 0.127019, 0.115289
53, 0.124005, 0.112726
54, 0.274948, 0.264273
55, 0.107289, 0.111223
56, 0.228516, 0.184193
57, 0.121586, 0.12437
58, 0.189633, 0.184531
59, 0.340794, 0.45608
