Row, Predicted, Correct
1, 0.153966, 0.156162
2, 0.286016, 0.315225
3, 0.138718, 0.151972
4, 0.0986596, 0.106356
5, 0.141915, 0.129356
6, 0.13319, 0.112201
7, 0.272354, 0.178827
8, 0.198067, 0.253012
9, 0.0959815, 0.101886
10, 0.156346, 0.138988
11, 0.120791, 0.118141
12, 0.145602, 0.128676
13, 0.238641, 0.261458
14, 0.12969, 0.117409
15, 0.0999841, 0.10798
16, 0.124995, 0.114916
17, 0.139849, 0.140902
18, 0.102836, 0.109821
19, 0.156086, 0.142718
20, 0.129747, 0.117498
21, 0.109965, 0.110298
22, 0.433768, 0.329614
23, 0.13606, 0.132457
24, 0.0933241, 0.106399
25, 0.0880107, 0.104041
26, 0.178503, 0.194727
27, 0.272409, 0.244175
28, 0.128304, 0.122534
29, 0.136234, 0.133655
30, 0.181445, 0.283951
31, 0.103517, 0.102188
32, 0.115449, 0.129059
33, 0.146311, 0.138783
34, 0.100965, 0.106032
35, 0.151339, 0.145047
36, 0.206743, 0.188267
37, 0.1579, 0.192442
38, 0.101409, 0.110851
39, 0.15013, 0.140705
40, 0.157664, 0.140196
41, 0.136331, 0.129587
42, 0.111924, 0.113107
43, 0.175554, 0.15934
44, 0.158471, 0.147996
45, 0.139809, 0.116288
46, 0.134367, 0.121901
47, 0.133071, 0.113403
48, 0.113024, 0.10756
49, 0.120501, 0.11103
50, 0.0838531, 0.100795
51, 0.0794223, 0.103865
52, 0.16246, 0.172616
53, 0.135589, 0.148532
54, 0.295473, 0.422719
55, 0.204285, 0.213101
56, 0.216355, 0.241157
57, 0.122912, 0.104922
58, 0.178349, 0.158264
59, 0.20411, 0.19565
