Row, Predicted, Correct
1, 0.125752, 0.117135
2, 0.253246, 0.178938
3, 0.225702, 0.216679
4, 0.187745, 0.211733
5, 0.189281, 0.204047
6, 0.282678, 0.385624
7, 0.111967, 0.110357
8, 0.125248, 0.113417
9, 0.482849, 0.563139
10, 0.109029, 0.10332
11, 0.121401, 0.101325
12, 0.292529, 0.312054
13, 0.0989746, 0.108836
14, 0.240825, 0.242264
15, 0.128066, 0.127565
16, 0.141766, 0.126031
17, 0.192976, 0.228233
18, 0.15415, 0.152263
19, 0.0783824, 0.101422
20, 0.194679, 0.219593
21, 0.124975, 0.106136
22, 0.174364, 0.143354
23, 0.268579, 0.285274
24, 0.125989, 0.124815
25, 0.127183, 0.122448
26, 0.120904, 0.120597
27, 0.241589, 0.342768
28, 0.0950335, 0.107558
29, 0.0732319, 0.102836
30, 0.193431, 0.197017
31, 0.16635, 0.205717
32, 0.11829, 0.101395
33, 0.140711, 0.135639
34, 0.188304, 0.198531
35, 0.147818, 0.136937
36, 0.170421, 0.206283
37, 0.130869, 0.111832
38, 0.0962872, 0.109071
39, 0.368538, 0.279586
40, 0.125623, 0.115278
41, 0.180714, 0.131418
42, 0.146338, 0.136412
43, 0.126232, 0.105927
44, 0.164338, 0.259875
45, 0.13333, 0.112738
46, 0.123478, 0.123852
47, 0.159282, 0.128303
48, 0.350645, 0.233544
49, 0.103014, 0.113266
50, 0.101507, 0.102503
51, 0.137954, 0.117454
52, 0.148867, 0.15774
53, 0.136273, 0.157134
54, 0.202092, 0.164687
55, 0.121001, 0.122349
56, 0.219543, 0.315018
57, 0.226784, 0.299811
58, 0.11193, 0.112157
59, 0.105966, 0.129674
