Row, Predicted, Correct
1, 0.0975845, 0.105778
2, 0.285285, 0.370387
3, 0.109004, 0.107431
4, 0.19366, 0.253566
5, 0.0966877, 0.100753
6, 0.171392, 0.177498
7, 0.21756, 0.208508
8, 0.167415, 0.221413
9, 0.24503, 0.32508
10, 0.110462, 0.107076
11, 0.10076, 0.105628
12, 0.189582, 0.186072
13, 0.0787781, 0.103615
14, 0.121337, 0.111622
15, 0.103744, 0.101496
16, 0.0893354, 0.106441
17, 0.0967793, 0.11065
18, 0.0930037, 0.102688
19, 0.258713, 0.294163
20, 0.167696, 0.206977
21, 0.12774, 0.111313
22, 0.216098, 0.214211
23, 0.136889, 0.139623
24, 0.103298, 0.111641
25, 0.157177, 0.181858
26, 0.0784895, 0.102018
27, 0.505672, 0.480336
28, 0.251368, 0.281671
29, 0.174455, 0.190445
30, 0.129065, 0.12775
31, 0.0933833, 0.104899
32, 0.132242, 0.112046
33, 0.177246, 0.178732
34, 0.309467, 0.299533
35, 0.177959, 0.181165
36, 0.316078, 0.247382
37, 0.255686, 0.280686
38, 0.285289, 0.276431
39, 0.124508, 0.112175
40, 0.137675, 0.130121
41, 0.106457, 0.100847
42, 0.129807, 0.150536
43, 0.0792562, 0.101432
44, 0.20771, 0.154268
45, 0.156622, 0.127665
46, 0.273773, 0.262518
47, 0.192296, 0.173157
48, 0.105548, 0.102795
49, 0.151218, 0.138922
50, 0.110311, 0.102742
51, 0.148209, 0.129347
52, 0.24008, 0.234647
53, 0.130739, 0.123991
54, 0.0976579, 0.103352
55, 0.100384, 0.104708
56, 0.156658, 0.141521
57, 0.0982652, 0.102017
58, 0.201329, 0.194558
59, 0.198882, 0.192397
