Row, Predicted, Correct
1, 0.187016, 0.180858
2, 0.149168, 0.147888
3, 0.11935, 0.10647
4, 0.118393, 0.117316
5, 0.185541, 0.160313
6, 0.126705, 0.112199
7, 0.151433, 0.169073
8, 0.163108, 0.172843
9, 0.104079, 0.100255
10, 0.18646, 0.194747
11, 0.123331, 0.151188
12, 0.324874, 0.52702
13, 0.185497, 0.14751
14, 0.26574, 0.254207
15, 0.652083, 0.809529
16, 0.0923993, 0.103552
17, 0.137305, 0.142323
18, 0.0927891, 0.104809
19, 0.109612, 0.113297
20, 0.1123, 0.110344
21, 0.112467, 0.108279
22, 0.0911277, 0.103601
23, 0.131254, 0.118588
24, 0.135992, 0.134974
25, 0.245092, 0.18155
26, 0.170349, 0.189618
27, 0.132378, 0.131539
28, 0.106142, 0.111496
29, 0.398926, 0.396128
30, 0.170393, 0.130914
31, 0.29794, 0.321486
32, 0.124666, 0.100928
33, 0.242804, 0.158422
34, 0.132442, 0.116375
35, 0.136909, 0.14821
36, 0.193825, 0.23223
37, 0.132085, 0.121994
38, 0.167633, 0.166813
39, 0.129161, 0.137327
40, 0.408914, 0.280334
41, 0.307537, 0.370859
42, 0.164406, 0.167282
43, 0.0975217, 0.102368
44, 0.278502, 0.29982
45, 0.133939, 0.125164
46, 0.0993543, 0.106182
47, 0.153461, 0.130701
48, 0.160105, 0.164368
49, 0.131553, 0.135336
50, 0.404803, 0.454988
51, 0.203717, 0.181266
52, 0.103284, 0.110757
53, 0.272955, 0.284527
54, 0.135602, 0.122459
55, 0.0923032, 0.10094
56, 0.170119, 0.16288
57, 0.178971, 0.174649
58, 0.134565, 0.118788
59, 0.12003, 0.112157
