Row, Predicted, Correct
1, 0.0979305, 0.105778
2, 0.286958, 0.370387
3, 0.109602, 0.107431
4, 0.194954, 0.253566
5, 0.0968124, 0.100753
6, 0.172964, 0.177498
7, 0.218722, 0.208508
8, 0.168292, 0.221413
9, 0.247069, 0.32508
10, 0.110819, 0.107076
11, 0.0990703, 0.105628
12, 0.190576, 0.186072
13, 0.0781066, 0.103615
14, 0.120961, 0.111622
15, 0.104222, 0.101496
16, 0.0884413, 0.106441
17, 0.0969081, 0.11065
18, 0.0935683, 0.102688
19, 0.260867, 0.294163
20, 0.168264, 0.206977
21, 0.12666, 0.111313
22, 0.217366, 0.214211
23, 0.136866, 0.139623
24, 0.102895, 0.111641
25, 0.156764, 0.181858
26, 0.0780734, 0.102018
27, 0.502046, 0.480336
28, 0.25263, 0.281671
29, 0.175427, 0.190445
30, 0.129263, 0.12775
31, 0.0934957, 0.104899
32, 0.134451, 0.112046
33, 0.178615, 0.178732
34, 0.310818, 0.299533
35, 0.176698, 0.181165
36, 0.314819, 0.247382
37, 0.25763, 0.280686
38, 0.286951, 0.276431
39, 0.126157, 0.112175
40, 0.137881, 0.130121
41, 0.107203, 0.100847
42, 0.130294, 0.150536
43, 0.0790865, 0.101432
44, 0.208182, 0.154268
45, 0.156926, 0.127665
46, 0.274644, 0.262518
47, 0.19348, 0.173157
48, 0.106423, 0.102795
49, 0.151529, 0.138922
50, 0.111038, 0.102742
51, 0.148785, 0.129347
52, 0.237957, 0.234647
53, 0.128879, 0.123991
54, 0.0978497, 0.103352
55, 0.100622, 0.104708
56, 0.156173, 0.141521
57, 0.0986801, 0.102017
58, 0.201414, 0.194558
59, 0.199182, 0.192397
