Row, Predicted, Correct
1, 0.188036, 0.180858
2, 0.149989, 0.147888
3, 0.119876, 0.10647
4, 0.120064, 0.117316
5, 0.185711, 0.160313
6, 0.126837, 0.112199
7, 0.151719, 0.169073
8, 0.163667, 0.172843
9, 0.104381, 0.100255
10, 0.186752, 0.194747
11, 0.123257, 0.151188
12, 0.32892, 0.52702
13, 0.185415, 0.14751
14, 0.266828, 0.254207
15, 0.653319, 0.809529
16, 0.0913417, 0.103552
17, 0.137071, 0.142323
18, 0.0918599, 0.104809
19, 0.10953, 0.113297
20, 0.112871, 0.110344
21, 0.112755, 0.108279
22, 0.0911136, 0.103601
23, 0.130998, 0.118588
24, 0.135908, 0.134974
25, 0.247289, 0.18155
26, 0.170738, 0.189618
27, 0.13286, 0.131539
28, 0.10618, 0.111496
29, 0.401192, 0.396128
30, 0.170542, 0.130914
31, 0.299232, 0.321486
32, 0.125742, 0.100928
33, 0.240464, 0.158422
34, 0.132371, 0.116375
35, 0.137972, 0.14821
36, 0.19506, 0.23223
37, 0.132967, 0.121994
38, 0.168283, 0.166813
39, 0.129299, 0.137327
40, 0.408486, 0.280334
41, 0.309243, 0.370859
42, 0.164326, 0.167282
43, 0.0976588, 0.102368
44, 0.280467, 0.29982
45, 0.135242, 0.125164
46, 0.099116, 0.106182
47, 0.152156, 0.130701
48, 0.158276, 0.164368
49, 0.131127, 0.135336
50, 0.406886, 0.454988
51, 0.203645, 0.181266
52, 0.103507, 0.110757
53, 0.273396, 0.284527
54, 0.135307, 0.122459
55, 0.0916913, 0.10094
56, 0.170733, 0.16288
57, 0.179404, 0.174649
58, 0.134754, 0.118788
59, 0.120652, 0.112157
