Row, Predicted, Correct
1, 0.291007, 0.342078
2, 0.120644, 0.103075
3, 0.106364, 0.102714
4, 0.12123, 0.113029
5, 0.0921359, 0.10127
6, 0.179719, 0.165144
7, 0.138322, 0.125408
8, 0.153319, 0.145976
9, 0.193572, 0.150383
10, 0.0864482, 0.106939
11, 0.342439, 0.217141
12, 0.174711, 0.185918
13, 0.799382, 0.776247
14, 0.100482, 0.110242
15, 0.110169, 0.105639
16, 0.101552, 0.10816
17, 0.0837871, 0.108759
18, 0.108293, 0.114844
19, 0.204448, 0.1994
20, 0.152787, 0.218798
21, 0.276658, 0.286304
22, 0.240216, 0.274922
23, 0.136895, 0.12269
24, 0.13222, 0.135121
25, 0.0999549, 0.107647
26, 0.228425, 0.301266
27, 0.314409, 0.348933
28, 0.129938, 0.11604
29, 0.186368, 0.199012
30, 0.288487, 0.249396
31, 0.223138, 0.242922
32, 0.259331, 0.261746
33, 0.139874, 0.151046
34, 0.123334, 0.140505
35, 0.0859687, 0.106737
36, 0.88352, 0.9
37, 0.11391, 0.115925
38, 0.0766538, 0.105333
39, 0.375291, 0.199765
40, 0.150971, 0.133812
41, 0.107569, 0.103627
42, 0.203858, 0.167797
43, 0.134873, 0.132348
44, 0.112847, 0.117986
45, 0.12712, 0.172093
46, 0.723373, 0.729116
47, 0.103231, 0.110644
48, 0.161562, 0.151993
49, 0.143408, 0.162481
50, 0.0965941, 0.102879
51, 0.331306, 0.382201
52, 0.183455, 0.156925
53, 0.134506, 0.108793
54, 0.178541, 0.156408
55, 0.0840033, 0.107022
56, 0.132114, 0.155542
57, 0.106024, 0.102642
58, 0.0966421, 0.102594
59, 0.128037, 0.120077
