Row, Predicted, Correct
1, 0.126614, 0.117135
2, 0.253802, 0.178938
3, 0.226227, 0.216679
4, 0.186981, 0.211733
5, 0.190034, 0.204047
6, 0.284208, 0.385624
7, 0.113688, 0.110357
8, 0.126339, 0.113417
9, 0.482257, 0.563139
10, 0.110022, 0.10332
11, 0.119007, 0.101325
12, 0.292625, 0.312054
13, 0.0991829, 0.108836
14, 0.241573, 0.242264
15, 0.127968, 0.127565
16, 0.141915, 0.126031
17, 0.193593, 0.228233
18, 0.155445, 0.152263
19, 0.0778043, 0.101422
20, 0.194856, 0.219593
21, 0.125678, 0.106136
22, 0.172411, 0.143354
23, 0.26987, 0.285274
24, 0.126026, 0.124815
25, 0.126969, 0.122448
26, 0.121741, 0.120597
27, 0.242599, 0.342768
28, 0.0953009, 0.107558
29, 0.0717805, 0.102836
30, 0.19424, 0.197017
31, 0.167082, 0.205717
32, 0.119103, 0.101395
33, 0.14148, 0.135639
34, 0.18919, 0.198531
35, 0.147926, 0.136937
36, 0.170905, 0.206283
37, 0.131302, 0.111832
38, 0.0955184, 0.109071
39, 0.368331, 0.279586
40, 0.125646, 0.115278
41, 0.180623, 0.131418
42, 0.147474, 0.136412
43, 0.126545, 0.105927
44, 0.165076, 0.259875
45, 0.133747, 0.112738
46, 0.122002, 0.123852
47, 0.158935, 0.128303
48, 0.353247, 0.233544
49, 0.103982, 0.113266
50, 0.102718, 0.102503
51, 0.137816, 0.117454
52, 0.149038, 0.15774
53, 0.135303, 0.157134
54, 0.200187, 0.164687
55, 0.121027, 0.122349
56, 0.219802, 0.315018
57, 0.228882, 0.299811
58, 0.112585, 0.112157
59, 0.107006, 0.129674
