Row, Predicted, Correct
1, 0.154586, 0.156162
2, 0.28763, 0.315225
3, 0.137087, 0.151972
4, 0.099014, 0.106356
5, 0.14218, 0.129356
6, 0.131395, 0.112201
7, 0.269693, 0.178827
8, 0.198663, 0.253012
9, 0.0967462, 0.101886
10, 0.155329, 0.138988
11, 0.120074, 0.118141
12, 0.145725, 0.128676
13, 0.239807, 0.261458
14, 0.129308, 0.117409
15, 0.0992963, 0.10798
16, 0.126085, 0.114916
17, 0.139714, 0.140902
18, 0.102396, 0.109821
19, 0.153826, 0.142718
20, 0.130465, 0.117498
21, 0.110073, 0.110298
22, 0.430692, 0.329614
23, 0.136255, 0.132457
24, 0.0928135, 0.106399
25, 0.0883459, 0.104041
26, 0.179386, 0.194727
27, 0.272005, 0.244175
28, 0.129429, 0.122534
29, 0.136442, 0.133655
30, 0.181786, 0.283951
31, 0.103118, 0.102188
32, 0.115568, 0.129059
33, 0.14658, 0.138783
34, 0.100298, 0.106032
35, 0.151893, 0.145047
36, 0.206184, 0.188267
37, 0.158598, 0.192442
38, 0.101312, 0.110851
39, 0.150695, 0.140705
40, 0.155536, 0.140196
41, 0.136575, 0.129587
42, 0.112545, 0.113107
43, 0.172983, 0.15934
44, 0.15915, 0.147996
45, 0.140146, 0.116288
46, 0.134562, 0.121901
47, 0.132932, 0.113403
48, 0.11295, 0.10756
49, 0.121425, 0.11103
50, 0.0846221, 0.100795
51, 0.078346, 0.103865
52, 0.163389, 0.172616
53, 0.135703, 0.148532
54, 0.292975, 0.422719
55, 0.204999, 0.213101
56, 0.21674, 0.241157
57, 0.123363, 0.104922
58, 0.178655, 0.158264
59, 0.204679, 0.19565
