Row, Predicted, Correct
1, 0.138268, 0.148727
2, 0.146601, 0.133635
3, 0.141378, 0.141417
4, 0.119556, 0.104342
5, 0.18557, 0.196229
6, 0.18441, 0.208598
7, 0.11364, 0.10342
8, 0.102378, 0.107607
9, 0.118627, 0.10644
10, 0.109037, 0.110987
11, 0.0993912, 0.111036
12, 0.146128, 0.166745
13, 0.157887, 0.154023
14, 0.0951892, 0.106319
15, 0.355415, 0.402651
16, 0.0974732, 0.110297
17, 0.114498, 0.121157
18, 0.106948, 0.102491
19, 0.13536, 0.12537
20, 0.102699, 0.110822
21, 0.0751234, 0.154206
22, 0.367242, 0.439275
23, 0.110935, 0.1091
24, 0.456901, 0.602205
25, 0.158857, 0.129652
26, 0.184649, 0.194746
27, 0.0973431, 0.10519
28, 0.214526, 0.166689
29, 0.27872, 0.311241
30, 0.0752309, 0.102972
31, 0.195681, 0.23148
32, 0.186416, 0.168685
33, 0.108951, 0.115105
34, 0.109707, 0.108992
35, 0.133453, 0.146523
36, 0.156588, 0.181997
37, 0.0907573, 0.104625
38, 0.0868013, 0.10296
39, 0.115121, 0.119817
40, 0.1359, 0.124178
41, 0.0890222, 0.102544
42, 0.122478, 0.122009
43, 0.281619, 0.40531
44, 0.187785, 0.210707
45, 0.494503, 0.439137
46, 0.27562, 0.357685
47, 0.0780913, 0.100703
48, 0.0935279, 0.1028
49, 0.219969, 0.212445
50, 0.112819, 0.108307
51, 0.388188, 0.478406
52, 0.255935, 0.263934
53, 0.100471, 0.103871
54, 0.137797, 0.147185
55, 0.497466, 0.592693
56, 0.107657, 0.106316
57, 0.110888, 0.108681
58, 0.242745, 0.256049
59, 0.126813, 0.117517
