Row, Predicted, Correct
1, 0.193503, 0.242446
2, 0.226943, 0.236452
3, 0.122896, 0.129448
4, 0.413904, 0.403377
5, 0.125725, 0.115306
6, 0.149182, 0.113066
7, 0.144585, 0.123425
8, 0.412443, 0.405155
9, 0.196123, 0.164895
10, 0.221521, 0.132854
11, 0.132656, 0.158419
12, 0.312897, 0.311163
13, 0.0798544, 0.100521
14, 0.0915477, 0.108818
15, 0.199522, 0.175354
16, 0.371913, 0.263561
17, 0.0973867, 0.104096
18, 0.31832, 0.213215
19, 0.196697, 0.243333
20, 0.118043, 0.124564
21, 0.144916, 0.123998
22, 0.282805, 0.258124
23, 0.292426, 0.301551
24, 0.19907, 0.151299
25, 0.0930128, 0.100517
26, 0.0956673, 0.105971
27, 0.377736, 0.204666
28, 0.0986636, 0.112265
29, 0.119059, 0.132361
30, 0.12619, 0.129015
31, 0.169128, 0.136267
32, 0.0986236, 0.100685
33, 0.137895, 0.11021
34, 0.157465, 0.170201
35, 0.306054, 0.300505
36, 0.148538, 0.162925
37, 0.129183, 0.122916
38, 0.130886, 0.11295
39, 0.158391, 0.145452
40, 0.168377, 0.167755
41, 0.130259, 0.120945
42, 0.112754, 0.104014
43, 0.229868, 0.300712
44, 0.104686, 0.108502
45, 0.105602, 0.103673
46, 0.0968467, 0.109569
47, 0.344528, 0.252585
48, 0.117751, 0.113298
49, 0.0867333, 0.109878
50, 0.0821345, 0.102834
51, 0.104794, 0.109393
52, 0.116304, 0.104653
53, 0.165444, 0.130042
54, 0.134832, 0.151442
55, 0.302838, 0.282664
56, 0.113666, 0.107594
57, 0.173668, 0.186049
58, 0.450704, 0.385837
59, 0.0955523, 0.106337
