Row, Predicted, Correct
1, 0.140293, 0.132428
2, 0.153544, 0.165846
3, 0.285946, 0.35195
4, 0.104893, 0.110144
5, 0.115653, 0.10672
6, 0.155776, 0.146468
7, 0.209316, 0.210592
8, 0.147549, 0.140325
9, 0.16588, 0.13667
10, 0.145093, 0.145826
11, 0.146, 0.153564
12, 0.189413, 0.232143
13, 0.150231, 0.140005
14, 0.317266, 0.321445
15, 0.19437, 0.209683
16, 0.102902, 0.111186
17, 0.439748, 0.526459
18, 0.131941, 0.123922
19, 0.134305, 0.14182
20, 0.106551, 0.102214
21, 0.0980451, 0.105166
22, 0.186092, 0.186367
23, 0.134425, 0.157499
24, 0.624087, 0.749997
25, 0.345539, 0.460326
26, 0.129809, 0.144443
27, 0.280695, 0.236125
28, 0.15188, 0.136585
29, 0.176548, 0.162441
30, 0.360734, 0.548279
31, 0.18651, 0.200233
32, 0.245277, 0.375542
33, 0.150144, 0.148135
34, 0.170401, 0.194951
35, 0.117245, 0.109808
36, 0.570437, 0.356558
37, 0.16256, 0.165381
38, 0.211282, 0.245124
39, 0.155801, 0.130983
40, 0.126861, 0.113205
41, 0.263956, 0.291126
42, 0.120262, 0.104818
43, 0.129004, 0.131306
44, 0.321592, 0.415752
45, 0.181634, 0.190725
46, 0.0721457, 0.134683
47, 0.144403, 0.154803
48, 0.126047, 0.108569
49, 0.151445, 0.149737
50, 0.103081, 0.111975
51, 0.130295, 0.130827
52, 0.115024, 0.100579
53, 0.101967, 0.108471
54, 0.0861566, 0.10285
55, 0.19956, 0.208316
56, 0.0927124, 0.1041
57, 0.169627, 0.184395
58, 0.224462, 0.330988
59, 0.100742, 0.105235
