Row, Predicted, Correct
1, 0.184442, 0.20438
2, 0.141357, 0.128556
3, 0.0859472, 0.103135
4, 0.273105, 0.377871
5, 0.151541, 0.139162
6, 0.139966, 0.248116
7, 0.371867, 0.412547
8, 0.158745, 0.163074
9, 0.176428, 0.164462
10, 0.118159, 0.105082
11, 0.127642, 0.121509
12, 0.107712, 0.10088
13, 0.138247, 0.140119
14, 0.132351, 0.126728
15, 0.0950419, 0.101683
16, 0.0959342, 0.110769
17, 0.146883, 0.170473
18, 0.128039, 0.123708
19, 0.224952, 0.275744
20, 0.314069, 0.291857
21, 0.138478, 0.151232
22, 0.127716, 0.125122
23, 0.215989, 0.288884
24, 0.122817, 0.13003
25, 0.23551, 0.209358
26, 0.111773, 0.110405
27, 0.13925, 0.130095
28, 0.174882, 0.166743
29, 0.147093, 0.1432
30, 0.312791, 0.355434
31, 0.0955697, 0.101487
32, 0.401757, 0.351986
33, 0.138023, 0.13032
34, 0.161007, 0.149623
35, 0.245429, 0.215572
36, 0.129302, 0.118342
37, 0.0946074, 0.106437
38, 0.123155, 0.11132
39, 0.179017, 0.164897
40, 0.283633, 0.287878
41, 0.0938194, 0.10816
42, 0.196918, 0.1811
43, 0.138023, 0.143356
44, 0.107092, 0.100872
45, 0.111582, 0.100213
46, 0.12404, 0.118592
47, 0.133089, 0.124642
48, 0.130868, 0.125869
49, 0.298298, 0.195511
50, 0.20198, 0.19893
51, 0.156565, 0.137429
52, 0.172682, 0.189598
53, 0.113529, 0.113424
54, 0.276346, 0.273557
55, 0.171772, 0.138898
56, 0.109945, 0.100944
57, 0.153562, 0.137319
58, 0.228211, 0.26141
59, 0.155826, 0.156657
