Row, Predicted, Correct
1, 0.0974734, 0.105778
2, 0.286581, 0.370387
3, 0.107391, 0.107431
4, 0.192486, 0.253566
5, 0.0954003, 0.100753
6, 0.174241, 0.177498
7, 0.214205, 0.208508
8, 0.169439, 0.221413
9, 0.240238, 0.32508
10, 0.111221, 0.107076
11, 0.0979846, 0.105628
12, 0.188248, 0.186072
13, 0.0777865, 0.103615
14, 0.123916, 0.111622
15, 0.102917, 0.101496
16, 0.0877967, 0.106441
17, 0.0980976, 0.11065
18, 0.0927053, 0.102688
19, 0.25608, 0.294163
20, 0.166537, 0.206977
21, 0.129621, 0.111313
22, 0.213803, 0.214211
23, 0.138052, 0.139623
24, 0.10298, 0.111641
25, 0.157637, 0.181858
26, 0.0756585, 0.102018
27, 0.508599, 0.480336
28, 0.255094, 0.281671
29, 0.171589, 0.190445
30, 0.130296, 0.12775
31, 0.0938085, 0.104899
32, 0.126039, 0.112046
33, 0.174968, 0.178732
34, 0.30885, 0.299533
35, 0.178586, 0.181165
36, 0.314043, 0.247382
37, 0.254612, 0.280686
38, 0.28474, 0.276431
39, 0.125748, 0.112175
40, 0.140701, 0.130121
41, 0.1076, 0.100847
42, 0.130706, 0.150536
43, 0.0788056, 0.101432
44, 0.207888, 0.154268
45, 0.15514, 0.127665
46, 0.275086, 0.262518
47, 0.18919, 0.173157
48, 0.104855, 0.102795
49, 0.151356, 0.138922
50, 0.109846, 0.102742
51, 0.149723, 0.129347
52, 0.238364, 0.234647
53, 0.130959, 0.123991
54, 0.0993666, 0.103352
55, 0.100493, 0.104708
56, 0.154154, 0.141521
57, 0.0992874, 0.102017
58, 0.202562, 0.194558
59, 0.201654, 0.192397
