Row, Predicted, Correct
1, 0.184201, 0.20438
2, 0.143635, 0.128556
3, 0.0861344, 0.103135
4, 0.278229, 0.377871
5, 0.152404, 0.139162
6, 0.145314, 0.248116
7, 0.370068, 0.412547
8, 0.160593, 0.163074
9, 0.175915, 0.164462
10, 0.117965, 0.105082
11, 0.127903, 0.121509
12, 0.109659, 0.10088
13, 0.138694, 0.140119
14, 0.13245, 0.126728
15, 0.093705, 0.101683
16, 0.0957091, 0.110769
17, 0.139792, 0.170473
18, 0.130816, 0.123708
19, 0.228605, 0.275744
20, 0.31389, 0.291857
21, 0.135434, 0.151232
22, 0.121621, 0.125122
23, 0.225632, 0.288884
24, 0.11956, 0.13003
25, 0.234235, 0.209358
26, 0.111673, 0.110405
27, 0.137606, 0.130095
28, 0.176078, 0.166743
29, 0.147114, 0.1432
30, 0.311588, 0.355434
31, 0.094739, 0.101487
32, 0.411828, 0.351986
33, 0.139195, 0.13032
34, 0.155988, 0.149623
35, 0.241264, 0.215572
36, 0.128799, 0.118342
37, 0.0945991, 0.106437
38, 0.122494, 0.11132
39, 0.178877, 0.164897
40, 0.282838, 0.287878
41, 0.0935652, 0.10816
42, 0.196587, 0.1811
43, 0.137019, 0.143356
44, 0.107234, 0.100872
45, 0.112044, 0.100213
46, 0.123272, 0.118592
47, 0.131361, 0.124642
48, 0.130899, 0.125869
49, 0.296821, 0.195511
50, 0.203894, 0.19893
51, 0.154189, 0.137429
52, 0.175622, 0.189598
53, 0.113, 0.113424
54, 0.277566, 0.273557
55, 0.179509, 0.138898
56, 0.108414, 0.100944
57, 0.155709, 0.137319
58, 0.224161, 0.26141
59, 0.156381, 0.156657
