Row, Predicted, Correct
1, 0.132388, 0.121467
2, 0.102746, 0.1073
3, 0.189367, 0.168939
4, 0.112047, 0.115641
5, 0.138384, 0.119726
6, 0.126961, 0.129224
7, 0.10303, 0.108428
8, 0.15812, 0.139528
9, 0.16576, 0.115134
10, 0.433621, 0.371482
11, 0.114861, 0.109967
12, 0.122101, 0.112784
13, 0.0982995, 0.103974
14, 0.112059, 0.10922
15, 0.136621, 0.119677
16, 0.160044, 0.14934
17, 0.187602, 0.16507
18, 0.114591, 0.114374
19, 0.106443, 0.108747
20, 0.101252, 0.102371
21, 0.0897177, 0.10228
22, 0.099637, 0.101678
23, 0.110281, 0.104163
24, 0.0844876, 0.102023
25, 0.301946, 0.219167
26, 0.143198, 0.136522
27, 0.146529, 0.177113
28, 0.137041, 0.153149
29, 0.101598, 0.10893
30, 0.11079, 0.109683
31, 0.334113, 0.309347
32, 0.105329, 0.111744
33, 0.140286, 0.117534
34, 0.129788, 0.108541
35, 0.126556, 0.112265
36, 0.171738, 0.129706
37, 0.0556396, 0.104839
38, 0.0909132, 0.100711
39, 0.116059, 0.101974
40, 0.161129, 0.134751
41, 0.159111, 0.148817
42, 0.0963306, 0.1
43, 0.120547, 0.117294
44, 0.184864, 0.161236
45, 0.185087, 0.25709
46, 0.100615, 0.102788
47, 0.179866, 0.143503
48, 0.0939399, 0.104394
49, 0.12898, 0.113777
50, 0.091466, 0.10951
51, 0.15523, 0.176001
52, 0.127117, 0.115289
53, 0.123815, 0.112726
54, 0.273367, 0.264273
55, 0.10878, 0.111223
56, 0.223462, 0.184193
57, 0.120919, 0.12437
58, 0.185751, 0.184531
59, 0.341279, 0.45608
