Row, Predicted, Correct
1, 0.137686, 0.132428
2, 0.153988, 0.165846
3, 0.282926, 0.35195
4, 0.105968, 0.110144
5, 0.115827, 0.10672
6, 0.156369, 0.146468
7, 0.209839, 0.210592
8, 0.147376, 0.140325
9, 0.168689, 0.13667
10, 0.145796, 0.145826
11, 0.144507, 0.153564
12, 0.192374, 0.232143
13, 0.150632, 0.140005
14, 0.316781, 0.321445
15, 0.193784, 0.209683
16, 0.102092, 0.111186
17, 0.449867, 0.526459
18, 0.132822, 0.123922
19, 0.135165, 0.14182
20, 0.1052, 0.102214
21, 0.0975888, 0.105166
22, 0.185094, 0.186367
23, 0.134612, 0.157499
24, 0.628251, 0.749997
25, 0.343536, 0.460326
26, 0.128276, 0.144443
27, 0.273837, 0.236125
28, 0.147171, 0.136585
29, 0.178626, 0.162441
30, 0.366338, 0.548279
31, 0.186556, 0.200233
32, 0.246589, 0.375542
33, 0.148792, 0.148135
34, 0.171477, 0.194951
35, 0.113852, 0.109808
36, 0.555911, 0.356558
37, 0.163348, 0.165381
38, 0.210643, 0.245124
39, 0.154797, 0.130983
40, 0.124725, 0.113205
41, 0.263123, 0.291126
42, 0.123434, 0.104818
43, 0.129807, 0.131306
44, 0.324601, 0.415752
45, 0.178401, 0.190725
46, 0.0755523, 0.134683
47, 0.14543, 0.154803
48, 0.127351, 0.108569
49, 0.153444, 0.149737
50, 0.10325, 0.111975
51, 0.132278, 0.130827
52, 0.116106, 0.100579
53, 0.101531, 0.108471
54, 0.0872727, 0.10285
55, 0.1978, 0.208316
56, 0.0925692, 0.1041
57, 0.171617, 0.184395
58, 0.229402, 0.330988
59, 0.101786, 0.105235
