Row, Predicted, Correct
1, 0.188651, 0.180858
2, 0.152867, 0.147888
3, 0.118627, 0.10647
4, 0.115903, 0.117316
5, 0.184563, 0.160313
6, 0.125564, 0.112199
7, 0.148482, 0.169073
8, 0.162973, 0.172843
9, 0.103476, 0.100255
10, 0.189663, 0.194747
11, 0.124608, 0.151188
12, 0.318196, 0.52702
13, 0.184039, 0.14751
14, 0.268039, 0.254207
15, 0.661567, 0.809529
16, 0.0912479, 0.103552
17, 0.133247, 0.142323
18, 0.0919923, 0.104809
19, 0.108336, 0.113297
20, 0.113811, 0.110344
21, 0.111842, 0.108279
22, 0.0914274, 0.103601
23, 0.132426, 0.118588
24, 0.135735, 0.134974
25, 0.239892, 0.18155
26, 0.169981, 0.189618
27, 0.134074, 0.131539
28, 0.10583, 0.111496
29, 0.402734, 0.396128
30, 0.171445, 0.130914
31, 0.300586, 0.321486
32, 0.124703, 0.100928
33, 0.239422, 0.158422
34, 0.132172, 0.116375
35, 0.144098, 0.14821
36, 0.194953, 0.23223
37, 0.135167, 0.121994
38, 0.171945, 0.166813
39, 0.128044, 0.137327
40, 0.415191, 0.280334
41, 0.305739, 0.370859
42, 0.168836, 0.167282
43, 0.0962134, 0.102368
44, 0.277308, 0.29982
45, 0.133415, 0.125164
46, 0.0998308, 0.106182
47, 0.154459, 0.130701
48, 0.164291, 0.164368
49, 0.132982, 0.135336
50, 0.408812, 0.454988
51, 0.205615, 0.181266
52, 0.104549, 0.110757
53, 0.275319, 0.284527
54, 0.137198, 0.122459
55, 0.0913698, 0.10094
56, 0.170293, 0.16288
57, 0.177693, 0.174649
58, 0.137195, 0.118788
59, 0.119908, 0.112157
