Row, Predicted, Correct
1, 0.126916, 0.117135
2, 0.250948, 0.178938
3, 0.228924, 0.216679
4, 0.188945, 0.211733
5, 0.18853, 0.204047
6, 0.28291, 0.385624
7, 0.111111, 0.110357
8, 0.125684, 0.113417
9, 0.49476, 0.563139
10, 0.111602, 0.10332
11, 0.117604, 0.101325
12, 0.295435, 0.312054
13, 0.0994707, 0.108836
14, 0.240812, 0.242264
15, 0.124523, 0.127565
16, 0.142429, 0.126031
17, 0.198895, 0.228233
18, 0.163853, 0.152263
19, 0.075845, 0.101422
20, 0.194171, 0.219593
21, 0.128112, 0.106136
22, 0.17432, 0.143354
23, 0.26988, 0.285274
24, 0.127598, 0.124815
25, 0.127288, 0.122448
26, 0.121887, 0.120597
27, 0.241056, 0.342768
28, 0.0948627, 0.107558
29, 0.0714296, 0.102836
30, 0.193712, 0.197017
31, 0.163165, 0.205717
32, 0.118142, 0.101395
33, 0.140901, 0.135639
34, 0.18881, 0.198531
35, 0.147923, 0.136937
36, 0.170314, 0.206283
37, 0.131467, 0.111832
38, 0.0964481, 0.109071
39, 0.372732, 0.279586
40, 0.126124, 0.115278
41, 0.183263, 0.131418
42, 0.150611, 0.136412
43, 0.127787, 0.105927
44, 0.175196, 0.259875
45, 0.133831, 0.112738
46, 0.120776, 0.123852
47, 0.161551, 0.128303
48, 0.3499, 0.233544
49, 0.103533, 0.113266
50, 0.101136, 0.102503
51, 0.137745, 0.117454
52, 0.14671, 0.15774
53, 0.134536, 0.157134
54, 0.203721, 0.164687
55, 0.121455, 0.122349
56, 0.222939, 0.315018
57, 0.22439, 0.299811
58, 0.112413, 0.112157
59, 0.106071, 0.129674
