Row, Predicted, Correct
1, 0.205376, 0.242446
2, 0.226805, 0.236452
3, 0.123962, 0.129448
4, 0.416878, 0.403377
5, 0.126773, 0.115306
6, 0.139355, 0.113066
7, 0.146373, 0.123425
8, 0.419862, 0.405155
9, 0.193595, 0.164895
10, 0.22514, 0.132854
11, 0.131307, 0.158419
12, 0.313429, 0.311163
13, 0.0806356, 0.100521
14, 0.0916352, 0.108818
15, 0.201253, 0.175354
16, 0.372487, 0.263561
17, 0.0990091, 0.104096
18, 0.313745, 0.213215
19, 0.198644, 0.243333
20, 0.120966, 0.124564
21, 0.145536, 0.123998
22, 0.27834, 0.258124
23, 0.290903, 0.301551
24, 0.202418, 0.151299
25, 0.091951, 0.100517
26, 0.0956803, 0.105971
27, 0.382381, 0.204666
28, 0.0988754, 0.112265
29, 0.118817, 0.132361
30, 0.126433, 0.129015
31, 0.171061, 0.136267
32, 0.0971125, 0.100685
33, 0.133949, 0.11021
34, 0.156398, 0.170201
35, 0.299333, 0.300505
36, 0.148243, 0.162925
37, 0.131004, 0.122916
38, 0.131909, 0.11295
39, 0.159265, 0.145452
40, 0.169537, 0.167755
41, 0.1301, 0.120945
42, 0.11142, 0.104014
43, 0.230299, 0.300712
44, 0.104212, 0.108502
45, 0.104986, 0.103673
46, 0.0990854, 0.109569
47, 0.342113, 0.252585
48, 0.122436, 0.113298
49, 0.0864518, 0.109878
50, 0.083094, 0.102834
51, 0.104764, 0.109393
52, 0.116117, 0.104653
53, 0.164975, 0.130042
54, 0.135357, 0.151442
55, 0.302329, 0.282664
56, 0.113439, 0.107594
57, 0.168149, 0.186049
58, 0.452825, 0.385837
59, 0.0983555, 0.106337
