Row, Predicted, Correct
1, 0.138877, 0.148727
2, 0.149172, 0.133635
3, 0.141573, 0.141417
4, 0.120635, 0.104342
5, 0.184815, 0.196229
6, 0.181392, 0.208598
7, 0.113978, 0.10342
8, 0.103244, 0.107607
9, 0.118025, 0.10644
10, 0.108663, 0.110987
11, 0.099831, 0.111036
12, 0.14319, 0.166745
13, 0.16202, 0.154023
14, 0.0962751, 0.106319
15, 0.35626, 0.402651
16, 0.0975052, 0.110297
17, 0.113725, 0.121157
18, 0.108683, 0.102491
19, 0.133912, 0.12537
20, 0.103219, 0.110822
21, 0.0685306, 0.154206
22, 0.372906, 0.439275
23, 0.112276, 0.1091
24, 0.458326, 0.602205
25, 0.157704, 0.129652
26, 0.185866, 0.194746
27, 0.0977301, 0.10519
28, 0.215325, 0.166689
29, 0.276745, 0.311241
30, 0.075243, 0.102972
31, 0.193091, 0.23148
32, 0.197526, 0.168685
33, 0.109206, 0.115105
34, 0.109564, 0.108992
35, 0.136157, 0.146523
36, 0.15386, 0.181997
37, 0.090633, 0.104625
38, 0.0874278, 0.10296
39, 0.115878, 0.119817
40, 0.138207, 0.124178
41, 0.0901426, 0.102544
42, 0.126485, 0.122009
43, 0.280374, 0.40531
44, 0.191849, 0.210707
45, 0.508988, 0.439137
46, 0.274781, 0.357685
47, 0.0780035, 0.100703
48, 0.0928273, 0.1028
49, 0.219779, 0.212445
50, 0.112987, 0.108307
51, 0.384039, 0.478406
52, 0.258945, 0.263934
53, 0.100494, 0.103871
54, 0.137462, 0.147185
55, 0.514091, 0.592693
56, 0.10803, 0.106316
57, 0.110738, 0.108681
58, 0.243416, 0.256049
59, 0.130093, 0.117517
