Row, Predicted, Correct
1, 0.139477, 0.132428
2, 0.151457, 0.165846
3, 0.291056, 0.35195
4, 0.1051, 0.110144
5, 0.11454, 0.10672
6, 0.155306, 0.146468
7, 0.206468, 0.210592
8, 0.146212, 0.140325
9, 0.163999, 0.13667
10, 0.142046, 0.145826
11, 0.144508, 0.153564
12, 0.187266, 0.232143
13, 0.149203, 0.140005
14, 0.317814, 0.321445
15, 0.194365, 0.209683
16, 0.103244, 0.111186
17, 0.435946, 0.526459
18, 0.133226, 0.123922
19, 0.133769, 0.14182
20, 0.106675, 0.102214
21, 0.0977965, 0.105166
22, 0.184865, 0.186367
23, 0.132694, 0.157499
24, 0.617233, 0.749997
25, 0.349551, 0.460326
26, 0.129189, 0.144443
27, 0.281468, 0.236125
28, 0.153508, 0.136585
29, 0.174428, 0.162441
30, 0.356847, 0.548279
31, 0.189108, 0.200233
32, 0.243839, 0.375542
33, 0.150347, 0.148135
34, 0.167706, 0.194951
35, 0.115865, 0.109808
36, 0.573667, 0.356558
37, 0.160602, 0.165381
38, 0.210276, 0.245124
39, 0.156972, 0.130983
40, 0.127506, 0.113205
41, 0.260644, 0.291126
42, 0.117729, 0.104818
43, 0.128978, 0.131306
44, 0.320656, 0.415752
45, 0.182251, 0.190725
46, 0.0742717, 0.134683
47, 0.141663, 0.154803
48, 0.125077, 0.108569
49, 0.151586, 0.149737
50, 0.103591, 0.111975
51, 0.128303, 0.130827
52, 0.114337, 0.100579
53, 0.102756, 0.108471
54, 0.0867979, 0.10285
55, 0.199584, 0.208316
56, 0.0932776, 0.1041
57, 0.165767, 0.184395
58, 0.22123, 0.330988
59, 0.100871, 0.105235
