Row, Predicted, Correct
1, 0.132151, 0.121467
2, 0.105254, 0.1073
3, 0.188786, 0.168939
4, 0.11346, 0.115641
5, 0.138059, 0.119726
6, 0.126607, 0.129224
7, 0.105989, 0.108428
8, 0.158037, 0.139528
9, 0.165, 0.115134
10, 0.455255, 0.371482
11, 0.118027, 0.109967
12, 0.122815, 0.112784
13, 0.0977792, 0.103974
14, 0.111059, 0.10922
15, 0.146347, 0.119677
16, 0.161006, 0.14934
17, 0.190518, 0.16507
18, 0.114649, 0.114374
19, 0.108708, 0.108747
20, 0.102874, 0.102371
21, 0.0905824, 0.10228
22, 0.100642, 0.101678
23, 0.110728, 0.104163
24, 0.0851257, 0.102023
25, 0.322687, 0.219167
26, 0.141715, 0.136522
27, 0.149813, 0.177113
28, 0.14435, 0.153149
29, 0.101651, 0.10893
30, 0.110483, 0.109683
31, 0.331803, 0.309347
32, 0.112653, 0.111744
33, 0.140534, 0.117534
34, 0.129577, 0.108541
35, 0.132645, 0.112265
36, 0.170535, 0.129706
37, 0.052295, 0.104839
38, 0.0937377, 0.100711
39, 0.116391, 0.101974
40, 0.15795, 0.134751
41, 0.156993, 0.148817
42, 0.0995954, 0.1
43, 0.12138, 0.117294
44, 0.184764, 0.161236
45, 0.195307, 0.25709
46, 0.101854, 0.102788
47, 0.179977, 0.143503
48, 0.0961183, 0.104394
49, 0.124779, 0.113777
50, 0.096445, 0.10951
51, 0.164431, 0.176001
52, 0.126439, 0.115289
53, 0.1241, 0.112726
54, 0.279727, 0.264273
55, 0.108134, 0.111223
56, 0.229325, 0.184193
57, 0.121631, 0.12437
58, 0.188777, 0.184531
59, 0.344844, 0.45608
